EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114963894,USA / MountP (US) 12th Aug,TO BE PLACED,13-08-2014 00:00,1046160,5. Diabolic,1,,1,1,1,1001,1,1001,0,0,0
114963898,USA / MountP (US) 12th Aug,TO BE PLACED,13-08-2014 00:46,7268723,3. Youre Too Wild,1,,1,1,1,1001,1,1001,0,0,0
114963896,USA / MountP (US) 12th Aug,TO BE PLACED,13-08-2014 00:23,8717905,5. Run Dink Run,0,,1,1,1,1001,1,1001,0,0,0
114965057,USA / FortE (US) 12th Aug,TO BE PLACED,12-08-2014 21:15,5745483,6. Whitewater Mist,0,,1,1,1,1001,1,1001,0,0,0
114965063,USA / FortE (US) 12th Aug,TO BE PLACED,12-08-2014 21:43,7431270,1. Bears Banker,1,,1,1,1,1001,1,1001,0,0,0
114965101,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 22:50,941299,7. Imperial Crown,0,,1,1,1,1001,1,1001,0,0,0
114965101,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 22:50,5891719,2. Hot Shot Hank,0,,1,1,1,1001,1,1001,0,0,0
114965101,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 22:50,8769428,11. Kwik N Smokey,0,,1,1,1,1001,1,1001,0,0,0
114965105,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 23:40,5495691,5. Eddie Set Go,1,,1,1,1,1001,1,1001,0,0,0
114965105,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 23:40,8769430,4. Two Term Leader,0,,1,1,1,1001,1,1001,0,0,0
114965111,USA / PrIsleD (US) 12th Aug,TO BE PLACED,13-08-2014 00:55,5763943,2. My Knight Special,0,,1,1,1,1001,1,1001,0,0,0
114965111,USA / PrIsleD (US) 12th Aug,TO BE PLACED,13-08-2014 00:55,8769434,4. Driscoll,1,,1,1,1,1001,1,1001,0,0,0
114965111,USA / PrIsleD (US) 12th Aug,TO BE PLACED,13-08-2014 00:55,8769438,10. Walk A Mile,0,,1,1,1,1001,1,1001,0,0,0
114965098,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 22:25,8738071,5. Deverdoeu,0,,1,1,1,1001,1,1001,0,0,0
114965098,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 22:25,8769423,4. Rockaway Siphon,0,,1,1,1,1001,1,1001,0,0,0
114965109,USA / PrIsleD (US) 12th Aug,TO BE PLACED,13-08-2014 00:30,8641675,7. Medieval Sword,0,,1,1,1,1001,1,1001,0,0,0
114965107,USA / PrIsleD (US) 12th Aug,TO BE PLACED,13-08-2014 00:05,8769431,1. Nospeightintended,1,,1,1,1,1001,1,1001,0,0,0
114963896,USA / MountP (US) 12th Aug,TO BE PLACED,13-08-2014 00:23,8769468,2. Dusty Money,1,,1,1,1,1001,1,1001,0,0,0
114965057,USA / FortE (US) 12th Aug,TO BE PLACED,12-08-2014 21:15,8769399,2. Expect Success,0,,1,1,1,1001,1,1001,0,0,0
114965063,USA / FortE (US) 12th Aug,TO BE PLACED,12-08-2014 21:43,6368716,6. Prince Of Ascot,0,,1,1,1,1001,1,1001,0,0,0
114965063,USA / FortE (US) 12th Aug,TO BE PLACED,12-08-2014 21:43,8769402,4. Executive Story,0,,1,1,1,1001,1,1001,0,0,0
114965111,USA / PrIsleD (US) 12th Aug,TO BE PLACED,13-08-2014 00:55,6532458,6. Fort Morgan,1,,1,1,1,1001,1,1001,0,0,0
114965098,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 22:25,8769420,1. Papamac,0,,1,1,1,1001,1,1001,0,0,0
114965098,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 22:25,8769422,3. Georges Champion,0,,1,1,1,1001,1,1001,0,0,0
114965103,USA / PrIsleD (US) 12th Aug,TO BE PLACED,12-08-2014 23:15,5653122,2. Seize The Fire,0,,1,1,1,1001,1,1001,0,0,0
