EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100933139,AUS / Pinj (AUS) 31st Mar,TO BE PLACED,31-03-2014 08:42,5427055,5. Xenon,1,,1,2.77450381679389312977099236641221374046,1,1001,1,1001,15.72,0,0
100933137,AUS / Pinj (AUS) 31st Mar,TO BE PLACED,31-03-2014 08:16,6537573,7. Whatashambles,0,,1,7,1,1001,1,1001,16.64,0,0
100933137,AUS / Pinj (AUS) 31st Mar,TO BE PLACED,31-03-2014 08:16,8429447,9. Stroke Of Midnight,0,,1,2.05718253044759910014738965169498099449,1,1001,1,1001,257.82,0,0
100933129,AUS / Pinj (AUS) 31st Mar,TO BE PLACED,31-03-2014 05:42,8421389,8. Feel The Roth,0,,1,1.39129174247314983273666294970362110452,1,1001,1,1001,340.78,0,0
100933133,AUS / Pinj (AUS) 31st Mar,TO BE PLACED,31-03-2014 07:00,3425214,5. Dezba,0,,1,5.37648988518316019682886823400765445599,1,1001,1,1001,146.32,0,0
100933135,AUS / Pinj (AUS) 31st Mar,TO BE PLACED,31-03-2014 07:40,8421397,10. Falconice,0,,1,2.16,1,1001,1,1001,1,0,0
100933145,AUS / YarV (AUS) 31st Mar,TO BE PLACED,31-03-2014 03:16,2477931,2. Jetshawjoe,0,,1,3.85,1,1001,1,1001,37.78,0,0
100933145,AUS / YarV (AUS) 31st Mar,TO BE PLACED,31-03-2014 03:16,3883697,8. Dartmoor,1,,1,6,1,1001,1,1001,11.1,0,0
100933149,AUS / YarV (AUS) 31st Mar,TO BE PLACED,31-03-2014 04:26,8276324,11. Run Clancy Run,0,,1,1.93558543417366946778711484593837535014,1,1001,1,1001,214.2,0,0
100933159,AUS / YarV (AUS) 31st Mar,TO BE PLACED,31-03-2014 07:33,8406449,11. Trillion Lombo,0,,1,4.9,1,1001,1,1001,16.66,0,0
100933165,AUS / GlbD (AUS) 31st Mar,TO BE PLACED,31-03-2014 04:39,3011482,7. Sandyismyname,1,,1,5,1,1001,1,1001,16.66,0,0
100933165,AUS / GlbD (AUS) 31st Mar,TO BE PLACED,31-03-2014 04:39,5078762,1. Tuapeka Tiz,0,,1,2.6126204253400465920192379950402044037,1,1001,1,1001,266.14,0,0
100933169,AUS / GlbD (AUS) 31st Mar,TO BE PLACED,31-03-2014 05:54,8421319,8. Sacred Art,1,,1,3.15413758723828514456630109670987038883,1,1001,1,1001,20.06,0,0
100933173,AUS / GlbD (AUS) 31st Mar,TO BE PLACED,31-03-2014 07:12,3728810,2. Banjo Paterson,1,,1,4.0908995376208490962589323245060949979,1,1001,1,1001,95.16,0,0
100933163,AUS / GlbD (AUS) 31st Mar,TO BE PLACED,31-03-2014 04:04,6482411,1. Buff Orpington,1,,1,2.33448774193548387096774193548387096774,1,1001,1,1001,77.5,0,0
100933187,AUS / APrk (AUS) 31st Mar,TO BE PLACED,31-03-2014 06:43,4623617,7. Karalta Wizard,0,,1,7.79775820656525220176140912730184147318,1,1001,1,1001,99.92,0,0
100933187,AUS / APrk (AUS) 31st Mar,TO BE PLACED,31-03-2014 06:43,6532946,1. Absolute Bliss,0,,1,1.19466439090997756754120745147761630742,1,1001,1,1001,1025.3,0,0
100933181,AUS / APrk (AUS) 31st Mar,TO BE PLACED,31-03-2014 04:49,8421006,5. Roughnready Nelson,1,,1,1.90338073987571422613337782041122742628,1,1001,1,1001,479.54,0,0
100933181,AUS / APrk (AUS) 31st Mar,TO BE PLACED,31-03-2014 04:49,8387460,9. Flightline,0,,1,1.5739409604135491769827234389878928037,1,1001,1,1001,147.02,0,0
100933181,AUS / APrk (AUS) 31st Mar,TO BE PLACED,31-03-2014 04:49,8421002,1. Dusty Beach,0,,1,5.6,1,1001,1,1001,12,0,0
100933185,AUS / APrk (AUS) 31st Mar,TO BE PLACED,31-03-2014 06:03,4438613,8. Art And Rhythm,1,,1,1.66201680672268907563025210084033613445,1,1001,1,1001,28.56,0,0
100933199,AUS / Sapp (AUS) 31st Mar,TO BE PLACED,31-03-2014 06:10,2692852,10. Conciliatory,0,2.5409284808629304,1,2.4049340637046053966321769121525664435,1,1001,1,1001,492.9,0,0
100933199,AUS / Sapp (AUS) 31st Mar,TO BE PLACED,31-03-2014 06:10,8420696,11. Jisubani,0,3.6613071274351388,1,3.26068533918696441386297437629279412385,1,1001,1,1001,947.56,0,0
