EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177859541,GB / Leic  13th Jan,TO BE PLACED,13-01-2021 15:10,8814266,Newberry New,0,10,5.99830990350380460220427531000562377055,5.47099664675251493561379828965128276154,9.4,9.4,1,1001,40,913.22,159.68
177859541,GB / Leic  13th Jan,TO BE PLACED,13-01-2021 15:10,15608818,Overworkdunderpaid,1,2.097831322744027,1.7314571836904982491264420327844796106,2.13510526432152595610862227251937132545,2.1,1.99,1.62,1.02,41.82,5050,3015.18
177859521,GB / Leic  13th Jan,TO BE PLACED,13-01-2021 13:10,18105901,Little Rory Mac,1,2.498024435,2.60771157136908169714846589745693365275,2.32940307451219251138827372594009212584,1,1001,1,1001,65.12,1080.7,3184.18
177859526,GB / Leic  13th Jan,TO BE PLACED,13-01-2021 13:40,38182136,Sir Warrior,0,34.81270327680279,20.5411432986269486636295798260339610812,1,44,36,930,930,0,329.82,6.6
177859536,GB / Leic  13th Jan,TO BE PLACED,13-01-2021 14:40,27255516,Fanfaron Dino,0,1.5599104244117152,1.29751083835733143875116107276162098732,1.42198847240172990573774122937674965617,1.56,1.5,1.4,1.4,20,8872.48,1858.2
177859536,GB / Leic  13th Jan,TO BE PLACED,13-01-2021 14:40,12779783,Red Mix,0,15.5,9.55670397870479168685273585266295172469,5.5733045582101228418755079012337099097,1,1001,1000,19,23.08,778.92,27.48
177859814,GB / Plump  13th Jan,TO BE PLACED,13-01-2021 14:00,7048319,Star Academy,1,1.3053332117944683,1.30334294824978758844529956473069504394,1.29553928486489041246215281661968684243,1.32,1.24,1.38,1.27,656.72,16426.42,3450.78
177859824,GB / Plump  13th Jan,TO BE PLACED,13-01-2021 15:00,21214430,Tractor Fred,0,4,4.33053176744704185201776433012359567366,3.76730306851542181615535212773149217956,4.4,4.2,930,930,92.52,1572.48,133
177859834,GB / Plump  13th Jan,TO BE PLACED,13-01-2021 16:00,16241186,Embole,0,1.5749143314891625,1.7551137750974033561213206110542185832,1.60979892099145822896160932098503219926,2,1.4,28,28,44.22,16545.58,1711.94
177859809,GB / Plump  13th Jan,TO BE PLACED,13-01-2021 13:30,36715445,Barrakhov,0,3.7254611682647374,4.21217499523603606329955526305200118072,5.51143906514624582801675966675854019247,3.6,3.6,1,1001,14.3,3398,132.7
177861053,GB / Kemp  13th Jan,TO BE PLACED,13-01-2021 17:50,35577263,Suns Up Guns Up,1,2.032355716450912,1.84363113594944958354462039034039133264,1,2.06,1.99,1,1001,0,9144.38,610.06
