EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128822544,GB / Kemp 20th Dec,1m2f Hcap,20-12-2016 14:10,6778614,Estibdaad,0,14.79654634019451,15.4799219857393795525068582597253641874,15.3212549443999994711928671336319769499,19.5,11.5,1000,14.5,220.42,20951.88,1524.26
128822549,GB / Kemp 20th Dec,5f Hcap,20-12-2016 14:40,8523761,Outrage,1,7.334397557,6.54928087701668241707660320131568240907,9.28425293193747087915219137670695973335,14,6,17.5,1.01,2381.54,163854.54,59191.76
128822549,GB / Kemp 20th Dec,5f Hcap,20-12-2016 14:40,8611912,Seve,0,14.5,14.3015768901860149449013738976199823426,13.7092627001501650133880860085063629069,17.5,10.5,1000,6,646.06,25940.4,2030.42
128822549,GB / Kemp 20th Dec,5f Hcap,20-12-2016 14:40,3038744,Masamah,0,8.311092828727709,9.5415003484783622838058311319318854285,15.0728247284289744084489024007531649833,17,7.8,1000,11,1131.2,55572.02,915.9
128822559,GB / Kemp 20th Dec,1m Mdn Stks,20-12-2016 15:40,12255622,Awaayil,0,38,30.3266206390634152851550226230001736095,25.8372959880679753383749828096704583547,42.21,20.72,1000,34,161.16,8985.44,491.12
128822564,GB / Kemp 20th Dec,1m Nursery,20-12-2016 16:10,11316532,Quothquan,0,7.507055814563692,8.56278690099850657275800536837791358627,13.8757509040795116473328987724296981928,14.5,7.4,75,2.02,606.06,57242.28,17085.2
128822564,GB / Kemp 20th Dec,1m Nursery,20-12-2016 16:10,11990284,African Beat,0,3.2,2.71267886165022870208541069164674093436,2.28608353218934040657731595125349885746,3.35,2.14,1000,2.92,11688.24,449477.06,26461.04
128822564,GB / Kemp 20th Dec,1m Nursery,20-12-2016 16:10,11683781,Suspect Package,0,10.5,8.69187064625055532256494514837060240985,9.60096027899689263003720284704814698686,11.5,8.4,1000,5.1,1283.92,50149.72,3645.34
128822569,GB / Kemp 20th Dec,6f Nursery,20-12-2016 16:40,11131817,Zaatar,0,45.38403698038311,52.7526288001047104216046828991845778459,42.16357238735236067651114654662489896,95,30,1000,24,140.88,7115.18,198.82
128822569,GB / Kemp 20th Dec,6f Nursery,20-12-2016 16:40,11110181,Fair Selene,0,20.417912735,28.1358942493685408119127958070326458016,17.5127619912535874300188683446996694268,65,14.5,1000,10.5,637.08,18699.78,1063.76
128822569,GB / Kemp 20th Dec,6f Nursery,20-12-2016 16:40,11892061,Dream Reversion,0,8.2,9.3680149458554865069092528397422848851,12.5915828854875872885026195435034553115,16,7.8,1000,15.5,655.26,50739.6,880.16
