EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101259082,AUS / Redc (AUS) 16th Jul,TO BE PLACED,16-07-2015 09:07,8191928,9. The Endeavour,1,,1,2.11520814170845325341957689226478355043,1,1001,1,1001,674.06,0,0
101259072,AUS / Redc (AUS) 16th Jul,TO BE PLACED,16-07-2015 06:03,5531721,8. Melton Maxbye,0,,1,1.87999393755683540466808123673840557745,1,1001,1,1001,65.98,0,0
101259072,AUS / Redc (AUS) 16th Jul,TO BE PLACED,16-07-2015 06:03,7110041,3. Fui Fui,0,,1,3.15,1,1001,1,1001,4.72,0,0
101259076,AUS / Redc (AUS) 16th Jul,TO BE PLACED,16-07-2015 07:18,5716044,7. Bien Hoa,1,,1,1.98875614898102600140548137737174982431,1,1001,1,1001,28.46,0,0
101259078,AUS / Redc (AUS) 16th Jul,TO BE PLACED,16-07-2015 07:58,3552183,8. Trickett,0,,1,4.63972835314091680814940577249575551783,1,1001,1,1001,23.56,0,0
101259084,AUS / Redc (AUS) 16th Jul,TO BE PLACED,16-07-2015 09:45,8480734,6. Stylish Boulevard,0,,1,3.78945303349730616069337081283672991333,1,1001,1,1001,341.52,0,0
101259084,AUS / Redc (AUS) 16th Jul,TO BE PLACED,16-07-2015 09:45,7455262,3. Beef City Safari,1,,1,1.24090191876887114054738482516801402552,1,1001,1,1001,821.36,0,0
101259092,AUS / Penr (AUS) 16th Jul,TO BE PLACED,16-07-2015 10:47,3252495,10. Tori Jack,0,,1,6.51540041067761806981519507186858316222,1,1001,1,1001,19.48,0,0
101259094,AUS / Penr (AUS) 16th Jul,TO BE PLACED,16-07-2015 11:17,9365125,2. Calypso Shannon,0,,1,30,1,1001,1,1001,186.3,0,0
101259094,AUS / Penr (AUS) 16th Jul,TO BE PLACED,16-07-2015 11:17,9462696,1. Cullens Atom,1,,1,1.60732086636573986268634070477563251527,1,1001,1,1001,527.26,0,0
101259100,AUS / Penr (AUS) 16th Jul,TO BE PLACED,16-07-2015 12:47,8493461,4. Blissfull Solaire,0,,1,1,1,1001,1,1001,0,0,0
101259086,AUS / Penr (AUS) 16th Jul,TO BE PLACED,16-07-2015 09:15,7104465,2. Christopher Henry,1,,1,1.51108198060412249296117348534881295839,1,1001,1,1001,2301.52,0,0
101259086,AUS / Penr (AUS) 16th Jul,TO BE PLACED,16-07-2015 09:15,9590336,1. Justa Dale,1,,1,1.09506500687502140798481134060470828868,1,1001,1,1001,4087.26,0,0
101259102,AUS / Penr (AUS) 16th Jul,TO BE PLACED,16-07-2015 13:17,7035648,4. Dah Little Striker,0,,1,1,1,1001,1,1001,0,0,0
101259106,AUS / Tamw (AUS) 16th Jul,TO BE PLACED,16-07-2015 05:11,4291404,2. Marquardt,0,,1,4,1,1001,1,1001,9.42,0,0
101259106,AUS / Tamw (AUS) 16th Jul,TO BE PLACED,16-07-2015 05:11,7559371,6. Lastchancefrosty,0,,1,1.8843957597173144876325088339222614841,1,1001,1,1001,28.3,0,0
101259106,AUS / Tamw (AUS) 16th Jul,TO BE PLACED,16-07-2015 05:11,9351698,10. Who Killed Kenny,0,,1,2.78625975217989903625516291877007801744,1,1001,1,1001,43.58,0,0
101259112,AUS / Tamw (AUS) 16th Jul,TO BE PLACED,16-07-2015 06:58,6755900,8. The Artful Dodger,1,,1,1.27708363605879394176493600849494215615,1,1001,1,1001,1431.44,0,0
101259116,AUS / Tamw (AUS) 16th Jul,TO BE PLACED,16-07-2015 08:06,8718540,5. No Confession,1,,1,2,1,1001,1,1001,4,0,0
101259116,AUS / Tamw (AUS) 16th Jul,TO BE PLACED,16-07-2015 08:06,3871108,2. Four Wise Men,0,,1,9.4,1,1001,1,1001,6,0,0
101259124,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 10:30,9962320,6. Franco,0,,1,4.1197183098591549295774647887323943662,1,1001,1,1001,14.2,0,0
101259120,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 09:30,4585702,8. Kai Star Fella,1,,1,7.68319427890345649582836710369487485101,1,1001,1,1001,16.78,0,0
101259120,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 09:30,8437588,10. Angrist,0,,1,3.21848163841807909604519774011299435028,1,1001,1,1001,28.32,0,0
101259122,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 10:00,9213087,6. Feel The Rhythm,0,,1,1.75012779241049653692322700224368354307,1,1001,1,1001,410.04,0,0
101259122,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 10:00,9962315,8. Rip It Up Sister,0,,1,3.66794108925570821389740041514282890185,1,1001,1,1001,202.34,0,0
101259122,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 10:00,8585869,9. Burniesneverhome,0,,1,5.68394366197183098591549295774647887324,1,1001,1,1001,14.2,0,0
101259126,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 11:00,9962325,7. Deville Star,0,,1,5.01276391554702495201535508637236084453,1,1001,1,1001,20.84,0,0
101259130,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 12:00,4694562,1. Sunrise Panorama,1,,1,1,1,1001,1,1001,0,0,0
101259130,AUS / Geel (AUS) 16th Jul,TO BE PLACED,16-07-2015 12:00,6906563,10. Rainless,0,,1,1,1,1001,1,1001,0,0,0
101259148,AUS / Mary (AUS) 16th Jul,TO BE PLACED,16-07-2015 06:51,8738696,5. Almihata,1,,1,1.29738536633468099792919830391480130165,1,1001,1,1001,405.64,0,0
101259142,AUS / Mary (AUS) 16th Jul,TO BE PLACED,16-07-2015 05:02,9891860,6. Aldebaran Shelly,0,,1,1.31867897993624601537596099756234764673,1,1001,1,1001,426.64,0,0
101259142,AUS / Mary (AUS) 16th Jul,TO BE PLACED,16-07-2015 05:02,9962376,5. Social Fireball,1,,1,1.14758654937570942111237230419977298524,1,1001,1,1001,422.88,0,0
101259138,AUS / Mary (AUS) 16th Jul,TO BE PLACED,16-07-2015 03:54,9962365,6. Lauxmonts Success,0,,1,33.969696969696969696969696969696969697,1,1001,1,1001,6.6,0,0
101259140,AUS / Mary (AUS) 16th Jul,TO BE PLACED,16-07-2015 04:27,9506536,9. Del Ray Dancer,0,,1,8.4,1,1001,1,1001,31.12,0,0
101259140,AUS / Mary (AUS) 16th Jul,TO BE PLACED,16-07-2015 04:27,9663914,11. Mustang Shelly,0,,1,3.1,1,1001,1,1001,35.84,0,0
