EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192700078,GB / Kempton 26th Dec,3m Grd1 Chs,26-12-2021 15:05,18416841,Minella Indo,0,4.581091365568744,4.59452504855055668065040217246999573324,4.9616166448362129807540477170840451553,6.8,4.2,1000,3.05,122919.44,556292.94,34889.08
192700057,GB / Kempton 26th Dec,2m4f Nov Hcap Chs,26-12-2021 13:20,17107322,Danny Kirwan,0,5.1,4.39592601352353058250705611784917010165,4.47649016677833541493103382067555241648,5.6,4,1000,2.38,26017.86,210407.06,59529.32
192700085,GB / Kempton 26th Dec,2m5f Hcap Hrd,26-12-2021 15:40,24220235,Maries Rock,1,10.5,8.07965935210410094382705396925749744853,9.98160447609832741568745572717165316447,11.59,7.8,10.5,1.01,3249.76,43265.94,64601.96
192700085,GB / Kempton 26th Dec,2m5f Hcap Hrd,26-12-2021 15:40,11506270,On To Victory,0,8.458398968499242,6.75910149160767297393176033462671544129,8.02118146283096006598625817692656515489,14.48,5.79,1000,5.3,6178.04,71533.36,11058.14
192701081,GB / Wetherby 26th Dec,2m3f Nov Hcap Hrd,26-12-2021 13:35,38907205,Garincha,1,19.175551445815803,14.8073681827847614853107612775366193797,16.115844984557458950455044351039078893,23,13.95,60,1.01,553.91,6532.03,36453.88
192701060,GB / Wetherby 26th Dec,3m Nov Hcap Chs,26-12-2021 11:52,22350539,Eveque,0,16.889398965172226,11.4820120310969026501264682642471365575,13.806169898980523916533506363995316194,19.5,10.85,190,1.04,738.76,13866.1,36842.01
192701060,GB / Wetherby 26th Dec,3m Nov Hcap Chs,26-12-2021 11:52,13519651,Sputnik,0,29.219485537523,19.23315979520661121360998660066412546,31.9664506383664158505278041667741188514,41.52,25,1000,19.5,355.84,2964.32,978.48
192701060,GB / Wetherby 26th Dec,3m Nov Hcap Chs,26-12-2021 11:52,36562501,Kaphumor,0,6.372208796212217,4.52261886661933224583178068560505710177,4.86943844376891542080877478935701672024,6.2,3.87,1000,5.4,4309.52,47551.24,10256.71
192701067,GB / Wetherby 26th Dec,2m3f Nov Hrd,26-12-2021 12:27,37694579,Fonzerelli,0,9,9.05726334856025016798720697195321798594,23.171338368414237895242388350459234227,34,8.2,1000,2.5,239.1,18464.23,18942.34
192701067,GB / Wetherby 26th Dec,2m3f Nov Hrd,26-12-2021 12:27,38251373,Shighness,0,50,30.9872079907151297260177735481518531671,27.1058227622782791269061162784520074755,65,21,1000,25,120.85,4544.39,1542.44
192701088,GB / Wetherby 26th Dec,3m Hcap Chs,26-12-2021 14:10,23088762,Silver Hallmark,0,4.1,3.71358952005286616544977332825984620011,4.02430185214358521544837839407623346786,4.4,3.4,1000,3.85,16057.52,132892.02,26959.33
192701095,GB / Wetherby 26th Dec,2m5f Hcap Hrd,26-12-2021 14:45,16739460,Ask Paddington,0,38,24.3239749147558377440936330960258235887,28.2223978923056413252605120443806798002,44,23,1000,42,225.4,4110.22,394.4
192701095,GB / Wetherby 26th Dec,2m5f Hcap Hrd,26-12-2021 14:45,27358745,The Brimming Water,1,11,9.63396242516576702461493837913488738852,10.790956518602744089860779633877204343,19.5,10,50,1.01,452.96,13629.02,79937.1
192701074,GB / Wetherby 26th Dec,2m3f Hcap Chs,26-12-2021 13:00,9489740,Cracking Find,0,7.6,7.47720507393660805478763210210794135593,7.30952454821271754932041980683564549592,8.8,5.9,1000,6.6,1797.36,17976.16,4002.7
192701074,GB / Wetherby 26th Dec,2m3f Hcap Chs,26-12-2021 13:00,13446783,Game Of War,0,15.84628567,14.9569444817592353657138535708768882742,14.3952633458076897655355627127229122077,17,13.5,1000,32,670.1,5062.26,191.02
192701074,GB / Wetherby 26th Dec,2m3f Hcap Chs,26-12-2021 13:00,17173428,Twotwothree,0,4.351529781762651,4.56078936296155681725015306552928535592,5.20718647886959192649567586862002509881,5.8,4.2,1000,2.68,2384.06,36993.24,23933.89
192701102,GB / Wetherby 26th Dec,2m Hcap Hrd,26-12-2021 15:20,15214443,Lord Condi,0,140,59.9400022677797673100830761306963330334,24.3052895377926068190504520890392122065,150,60,1000,46,49.68,1985.64,504.94
192701102,GB / Wetherby 26th Dec,2m Hcap Hrd,26-12-2021 15:20,16927446,Lucky Lover Boy,0,25,21.9026154658291985577040868587989057449,23.5703738183304999847968657066083595768,46,23,1000,30,93,6410.68,869.03
192702044,GB / Huntingdon 26th Dec,2m7f Hcap Chs,26-12-2021 13:15,328909,Alright Chief,1,5.125134536442909,5.72432037644305822193066298796335224566,9.15885761228009161301782540743898883263,42,4.8,5.8,1.01,896.58,21966.06,75053.04
192702044,GB / Huntingdon 26th Dec,2m7f Hcap Chs,26-12-2021 13:15,26615531,Coole Lion,0,13.719455706,12.6701553161139735174409819958947526819,10.9405611626945791247433064019823987723,15.5,8.8,1000,17.5,336.86,7920.42,2254.31
192702049,GB / Huntingdon 26th Dec,2m4f Hcap Hrd,26-12-2021 13:47,37694786,Get Prepared,0,7.415884914839677,7.95316296136530039583592872965978655261,8.49459540035896843133651154344499930459,8.3,7.6,1000,3.15,345.56,4585.1,14156.03
192702049,GB / Huntingdon 26th Dec,2m4f Hcap Hrd,26-12-2021 13:47,17974825,Fanfan Du Seuil,0,20.011275241,15.1398198896867720989851555359970803057,11.3171552082679067306019634505664681208,17,11.99,1000,15.5,186.64,1816.68,1426.36
192702049,GB / Huntingdon 26th Dec,2m4f Hcap Hrd,26-12-2021 13:47,18191843,Portentoso,0,261.097795220539,208.578219023855779511903657424712659678,61.4015713310242754199829934656621409552,350.56,83.03,1000,80,12.8,256.68,258.4
192702049,GB / Huntingdon 26th Dec,2m4f Hcap Hrd,26-12-2021 13:47,20749571,London Eye,0,13.624997952256816,11.5229967395397565671347148393869957431,9.46056976764153558336581119668106135049,14,8.3,1000,11,438.06,3423.38,1800.72
192702059,GB / Huntingdon 26th Dec,2m4f Hcap Chs,26-12-2021 14:57,9187593,Scartare,0,27,20.471102450269652214542491053782665968,19.7830886147535355041508871456886691406,28,16.5,1000,27,17.6,2540.42,746.7
192702059,GB / Huntingdon 26th Dec,2m4f Hcap Chs,26-12-2021 14:57,15431180,Joly Maker,0,6.191733065362206,4.6941901616098074529156455772589809996,2.96731724813984739698131183926162976984,6,4.4,1000,3.55,635.42,13213.62,13097.43
192702064,GB / Huntingdon 26th Dec,2m NHF,26-12-2021 15:32,39023629,Shuil Donn,0,11.381560415,12.5368539053337477336647002960691648037,9.73317862525618793866487664874191085437,15,10,1000,8,126.38,3812.94,4677.36
192702064,GB / Huntingdon 26th Dec,2m NHF,26-12-2021 15:32,41564627,Charlie My Boy,0,781.9412980021166,208.436785204008929228781863121812459994,88.9457674268963772424204785374185757857,1000,40,1000,190,12.92,956.79,141.67
192702079,GB / Market Rasen 26th Dec,2m1f Hcap Chs,26-12-2021 13:05,18286523,Tokay Dokey,1,2.4691203342475103,2.2791928090923723922844455265064274891,2.45196386397912030020710163029918379198,2.68,2,2.8,1.01,4274.54,126886.16,106195.32
192702074,GB / Market Rasen 26th Dec,2m Nov Hrd,26-12-2021 12:30,41722395,Secret Trix,0,16.877117473682567,17.6993247854129053758985261546314965502,17.6873131255346995891776653280189208994,21,15.5,1000,17,70.06,5240.84,1205.8
192702089,GB / Market Rasen 26th Dec,3m3f Hcap Chs,26-12-2021 14:15,10750974,Brother Pat,0,25,16.9002299468966614324481361098399176559,17.5791092335326498845652730099553602702,25,17.18,1000,16,294.16,7006.6,2008.77
192702089,GB / Market Rasen 26th Dec,3m3f Hcap Chs,26-12-2021 14:15,19148682,Len Brennan,0,16.00691839971115,12.4445883841745456837455187309291215027,17.9713449117248741856249371904781304911,26,11.5,1000,15,324.96,8305.88,1879.24
192702089,GB / Market Rasen 26th Dec,3m3f Hcap Chs,26-12-2021 14:15,26924506,Whos In The Box,0,13.5,9.24296678324666593805343513545567524168,11.9390138886628198792905576134258747554,14.5,9,1000,16,1383.5,17674.1,2518.12
192702094,GB / Market Rasen 26th Dec,2m2f Hcap Hrd,26-12-2021 14:50,19866996,Potenza,0,2.66,3.19642032297036852478346685062653231555,4.35237112566357917245720323040932138952,4.6,2.62,1000,2.14,895.22,94002.2,43146.87
192702139,GB / Wolverhampton 26th Dec,1m Nursery,26-12-2021 13:50,40254648,Taj Alola,0,2.916972187,3.13217263228751971822050632233606463177,3.24655303953242880944294196367243632949,3.75,2.86,110,1.76,2799.86,72141.44,7594.76
192702154,GB / Wolverhampton 26th Dec,7f Hcap,26-12-2021 15:35,9087,Misty Grey,1,3.539291447,3.4873526214648850466625553239317890173,4.30557029059528727034891013776224247755,5.7,3.4,5,1.02,4050.48,87611.36,19567.72
192702164,GB / Wolverhampton 26th Dec,1m1f Hcap,26-12-2021 16:45,24449293,Broken Rifle,0,4.966568959,4.78170437850512016760292861029926682506,7.27989082647387894174168539281189577297,14,4.7,1000,3.25,709.84,79197.44,8670.41
192702164,GB / Wolverhampton 26th Dec,1m1f Hcap,26-12-2021 16:45,29337556,Hot Day,0,8.341303858587633,7.89002407068685240207771773859905513746,10.7662750215231559362783644428214160863,12,5.6,1000,3.5,390.56,41430.04,4078.27
192702164,GB / Wolverhampton 26th Dec,1m1f Hcap,26-12-2021 16:45,38747903,Dubai Emperor,0,18,15.4779608790053020847597353913818971821,14.336036951220022179528781921814015023,23,12,1000,15,145.58,13232.84,1354.64
192702169,GB / Wolverhampton 26th Dec,1m4f Hcap,26-12-2021 17:20,36545292,Tio Mio,0,3.9,3.64718926741437262095936908823597472855,4.54572107602122463222066213532472822935,5,3.4,25,3.5,719.72,109955.54,7481.53
192702169,GB / Wolverhampton 26th Dec,1m4f Hcap,26-12-2021 17:20,28618285,Scudamore,0,20,16.0946243423586889335569482751770634705,20.6320100300015972834839856926554832274,30,17,110,18,111.56,11588.78,660.68
192702179,GB / Sedgefield 26th Dec,2m4f Hcap Hrd,26-12-2021 12:15,10991079,Cash Again,0,12.991473578718407,8.21280187944875346335103622811933567077,8.59830354552472516327737983727298961341,14,6.29,1000,6.6,1095.12,18003.58,5255.7
192702179,GB / Sedgefield 26th Dec,2m4f Hcap Hrd,26-12-2021 12:15,36569452,Trac,0,38.09835025218518,26.5817308297460042698057097969192938775,31.6810384097542005227059173104867344454,65,19,990,19.5,286.68,5804.48,916.25
192702189,GB / Sedgefield 26th Dec,2m1f Mdn Hrd,26-12-2021 13:25,42165714,Doors Breaker,0,24.562795110558504,27.7415113027834269934038565850452682414,31.5124086310961623263408886444331001177,42,24,1000,36,36.7,1817.3,834.37
192702174,GB / Sedgefield 26th Dec,2m4f Nov Hrd,26-12-2021 11:45,42165712,Lucky Light,0,43.59773459446616,21.6419767072505071225620360477238919285,15.97611847446940561902262793397968128,38,14,1000,17.5,1364.78,14782.52,3276.66
192702174,GB / Sedgefield 26th Dec,2m4f Nov Hrd,26-12-2021 11:45,2170637,Lenny,0,306.95321869023314,215.915069324213628901572882691607634123,169.727673316792696454465954584004331757,340,48,1000,170,256.14,2203.64,174.83
192702199,GB / Sedgefield 26th Dec,2m3f Hcap Chs,26-12-2021 14:35,16240979,Oscars Leader,0,2.564417566,2.81640057574471732542235930158873938214,3.82590023856817144165971546921822526193,5.18,2.56,1000,1.83,2770.72,77628.48,41230.52
192702319,GB / Fontwell 26th Dec,3m2f Hcap Chs,26-12-2021 14:52,9253129,Bill And Barn,0,6.8,5.01750577400852255080304441390362301863,4.31047769388622762594723129300604542312,6.8,4.1,1000,2.32,902.92,25431.48,14440.19
192702294,GB / Fontwell 26th Dec,2m2f Nov Hrd,26-12-2021 11:57,36938567,Risk Dargent,0,3.5641659565889854,3.54677868687352907652200588920132856779,4.07386811790548506611005312799163884465,4.5,3.1,900,2.04,2670.02,36085.88,11332.88
192702294,GB / Fontwell 26th Dec,2m2f Nov Hrd,26-12-2021 11:57,41050261,Boreen Boy,0,4.1,3.6309679991794896482414943621054039968,3.11119468351644763544459615742161811161,4.3,2.9,1000,4.2,4155.82,38944.5,3555.5
192702309,GB / Fontwell 26th Dec,2m2f Hcap Chs,26-12-2021 13:42,22386727,Flaminger,0,3.251940645277409,3.2869269339808249738314473887185179603,4.01257034084812149289465404119251005944,11,3.05,1000,2.8,2396.86,47783.86,12755.1
192702314,GB / Fontwell 26th Dec,2m2f Hcap Hrd,26-12-2021 14:17,28095519,Smurphy Enki,0,4,4.31427660352045474620173269722263956206,5.41255823980385845842788210527724758303,5.54,4,990,1.5,390.52,14905.74,15839.8
192702324,GB / Fontwell 26th Dec,2m3f Hcap Hrd,26-12-2021 15:27,23160546,Jembug Drummer,0,16.786349942,21.2031642878032279292954094312580385538,18.465058838643758216176256586664395976,30,15.42,1000,7,164.7,3650.86,2844.64
192702349,GB / Wincanton 26th Dec,3m Hcap Hrd,26-12-2021 14:38,12458426,Dandy Mag,0,32.411377042639074,17.2280481130098006076090207705995641957,10.3066981623432701866082006792171540393,34,9.2,1000,12,386.62,5579.14,2872.14
192702349,GB / Wincanton 26th Dec,3m Hcap Hrd,26-12-2021 14:38,12397987,Flemcara,0,8.161513571620308,5.86960255497554431178837319221383760983,5.42154530255290348633498186437401614035,8.6,5.3,1000,2.04,1663.4,31459.72,24311.2
192702359,GB / Wincanton 26th Dec,1m7f NHF,26-12-2021 15:45,25449,Shallow River,1,3.95,3.59182660209800986594723679110561501226,3.92918992965568295929809296057400752446,4.9,3,5.8,1.01,1223.48,54049.64,104253.82
192702359,GB / Wincanton 26th Dec,1m7f NHF,26-12-2021 15:45,41722418,Allanahs Boy,0,30,22.459163857289225108334020365429258148,42.9775207140137064176863042809335737548,70,28,960,100,29.94,3714.26,130.08
192702359,GB / Wincanton 26th Dec,1m7f NHF,26-12-2021 15:45,41912644,Forget The Way,0,80,36.0654934954032019441188575863164146459,22.8257949678290527455049392711306309712,90,22,950,60,123.12,1853.56,336.11
192702359,GB / Wincanton 26th Dec,1m7f NHF,26-12-2021 15:45,42165822,Aurigny Mill,0,44,27.2327597250522837826936440845053502756,28.5199063914427219844331699022328001029,75,34,960,11,63.02,2621.48,1722.54
192702329,GB / Wincanton 26th Dec,1m7f Nov Hrd,26-12-2021 12:18,39144627,Petticoat Lucy,1,5.7,4.35825716077024103980859694002060205215,4.16715978204607575930841453924668456683,6,4.7,7.8,1.01,1045.9,25234.3,72738.02
192702334,GB / Wincanton 26th Dec,2m4f Nov Hcap Chs,26-12-2021 12:53,26974709,Belle De Manech,1,19.5,12.2785974301047297033880758426568016017,12.4995784113120461130560424713620332982,19.5,11.5,38,1.01,363.08,7610.74,70128.99
192702339,GB / Wincanton 26th Dec,1m7f Hcap Hrd,26-12-2021 13:28,24463015,Novus Aditus,0,160,96.6303549941708519057097633656951776616,39.410101736612055318185447327333116699,210,34.51,1000,110,88.28,908.14,102.27
192702339,GB / Wincanton 26th Dec,1m7f Hcap Hrd,26-12-2021 13:28,17878403,John Betjeman,0,13.945267459775348,15.3055302286716330926457217956000049436,15.4814453333913750958291506794999000663,19,13.5,1000,8,126.65,5159.63,3242.4
