EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113051308,GB / Ling 1st Mar,6f Hcap,01-03-2014 13:40,5356642,Demoiselle Bond,0,15.023643062,15.2128924162212328048088247855196461612,17.4606346086248615237731175715477833894,20.9,12,1000,7.4,313.84,11339.32,2725.14
113051308,GB / Ling 1st Mar,6f Hcap,01-03-2014 13:40,5473635,Rose Garnet,0,7.388503258732468,5.89646132785351792551169077850264713001,4.36036222817687861704311578923402635486,7.4,3.8,1000,4.6,1785,59570.96,7179.32
113051308,GB / Ling 1st Mar,6f Hcap,01-03-2014 13:40,4844423,Microlight,0,22,22.3599235910085915218969962526484435676,25.5352506470614581081179100380157366225,30.4,16.5,850,3,127.36,10040.9,3067.8
113051310,GB / Ling 1st Mar,6f Hcap,01-03-2014 14:15,2079508,Metropolitan Chief,0,11.510669656,9.89036789583975121805364562464487779537,6.57205284894145343371273588545328160572,12,6,1000,5.6,964.92,24670.1,3599.68
113051312,GB / Ling 1st Mar,1m Mdn Stks,01-03-2014 14:50,8174020,Alpine Mist,0,48,45.3213879392875723520883862812009853058,63.2178799213868291354178291562828228843,85,40,1000,6.8,52.24,10714.2,5148.7
113051314,GB / Ling 1st Mar,1m4f Hcap,01-03-2014 15:25,6352800,Standing Strong,0,10.5,10.1574412312435864200091775902335418497,8.7397782677629495166486096902445286167,16,8.2,990,9,1061.1,30098.46,4924.24
113051316,GB / Ling 1st Mar,5f Hcap,01-03-2014 16:00,4169803,Addictive Dream,1,8.402071028720462,7.91216670490642720695853766221236939147,7.24233021383613294391563498417681262548,11,6.28,7.2,1.01,3063.72,43838.66,64439.74
113051316,GB / Ling 1st Mar,5f Hcap,01-03-2014 16:00,6466562,Silken Express,0,5.90453791676854,5.79264591952485429412187166948416811836,6.73502052997736192494467000488829548731,8.2,5,1000,4.8,3926.2,83769.36,6579.6
113051318,GB / Ling 1st Mar,2m Cond Stks,01-03-2014 16:35,4267519,Tappanappa,0,480,305.384046644525958484932623634746579223,95.5358572588181134992361899449267886642,500,75,1000,370,43.88,1981,156.5
113051320,GB / Ling 1st Mar,1m Hcap,01-03-2014 17:10,2079536,Mias Boy,0,12,10.7271211646524791818429924997203140825,10.8169018431041623974697833756310005341,12.5,8.8,1000,9,554.6,47452.28,698.46
113051320,GB / Ling 1st Mar,1m Hcap,01-03-2014 17:10,5524677,Dixies Dream,0,7.0163973842789,7.97686759786123855247135571754008539249,7.2997394716411310284287811707391817765,10.5,6.6,850,6.6,718.1,45184.96,2208.36
113051320,GB / Ling 1st Mar,1m Hcap,01-03-2014 17:10,6495678,Burning Blaze,0,8.748358337,8.15737934849005224420458930307249736427,6.55237108333271359379059354252251831547,9,6.22,1000,1.8,1258.7,38539.78,15902.42
113058346,GB / Donc 1st Mar,3m Nov Chs,01-03-2014 13:45,6761275,Cowards Close,0,2.428932255668387,2.37969019088762378677336985299423913012,2.78717847009639702821451160378134355352,2.94,2.36,1000,1.5,6809.6,177713.5,136309.98
113058348,GB / Donc 1st Mar,3m Listed Hrd,01-03-2014 14:20,7084580,Cannon Fodder,0,13.82791604181994,11.6027116895860266196028030864205806578,13.3342646959850079056229124224381369444,15.5,9.6,1000,10,1666.12,40825.98,13192.82
113058348,GB / Donc 1st Mar,3m Listed Hrd,01-03-2014 14:20,8179325,Layla Joan,0,3.6039208063572366,3.24473881204816425986591006273855629026,2.72004598349734684734979675565229327606,3.6,2.52,1000,3.55,16244.84,186238.42,15615.8
113058350,GB / Donc 1st Mar,2m Hcap Chs,01-03-2014 14:55,5495222,Simply Ned,0,5.750726831755019,5.81299089195093082531377999947243457483,5.96974134146264170220135734348910905129,6.8,5.2,1000,3.3,7037.44,141949.78,34152.24
