EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110449566,IRE / Curr 11th Aug,TO BE PLACED,11-08-2013 15:45,7330483,War Command,0,1.1361812895841696,1.13952959875437982274443153014693347916,1.11019482157324646884005173857018968039,1.17,1.1,1.21,1.11,1211.3,47881.3,3859.22
110449570,IRE / Curr 11th Aug,TO BE PLACED,11-08-2013 16:45,6630539,So Devoted,1,4,3.94070578180932185374055350403786324285,3.35909122418064604799670145227059755338,4.3,3.85,1,1001,10,1848.38,256.34
110449570,IRE / Curr 11th Aug,TO BE PLACED,11-08-2013 16:45,4066563,Sassaway,1,3.6,3.46073767593238579975043896580910127786,3.1253037120097220414487045185198486751,3.7,3.3,3.75,3.75,28,3003.94,516.78
110449570,IRE / Curr 11th Aug,TO BE PLACED,11-08-2013 16:45,6736196,Conversational,0,5,5.02518854208693193094817943085868055358,1,1,1001,1,1001,0,948.28,40
110449570,IRE / Curr 11th Aug,TO BE PLACED,11-08-2013 16:45,6515031,One True Love,0,3.3469425164128186,3.02932663711106469381405197751023471918,2.13541836179979210292907226337652674203,3.1,2.24,1,1001,18,4456.94,112.16
110449572,IRE / Curr 11th Aug,TO BE PLACED,11-08-2013 17:15,6302591,Kentra,0,16,11.7076399213466980000959186609754927821,1,17.5,14,1,1001,0,417.02,0
110449562,IRE / Curr 11th Aug,TO BE PLACED,11-08-2013 14:45,6388378,Maputo,1,1.51698537,1.54417211722785404433538877222886258311,1.60590417253364790151911544474637788332,1.58,1.51,1.4,1.01,329.62,14578.18,2448.64
110449596,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 14:30,6507738,Over Church Road,0,1.2700478037727545,1.30536347863888584637697689021384712283,1.30196184628431116497496827691401993544,1.36,1.26,1,1001,1073.36,18513.12,1755.94
110449596,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 14:30,6203971,Theatre Princess,0,4.4111997923903985,4.22967220487241495868935798267415406488,3.37408573964252205336638785175339840129,4.3,4.1,4.6,4.6,62.44,2637.88,186.36
110449602,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 16:00,3839502,Windwood Lad,0,15,13.7551389878031210263603201456244206559,1,15,13.5,1,1001,0,568.52,6
110449602,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 16:00,4061176,Substitute,0,27,28.1052942660676980667322602861720635861,1,34,27,1,1001,0,335.62,12
110449600,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 15:30,4302937,Pink Goddess,1,4.2,3.90627124078547826999611744296808778118,2.25999312043756241090923643556906179292,4.2,3.4,3.05,2.68,10,2002.68,1487.74
110449600,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 15:30,5749903,Ambush Angel,1,3.6,3.41507649497912202423127959718775190688,1,3.7,3.2,3.05,3,0,3265.12,1421.3
110449604,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 16:30,6365500,Mr Groocock,0,1.33,1.29494685522374485945817052369221276084,1.39604512071995194419108117749200104759,1.36,1.28,1000,1.27,113.44,25215.12,1756.06
110449604,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 16:30,6607080,Hold The Fire,1,2.4645306692602755,2.28118190361607143060009957371447591649,2.09939541012115865077267126939569259827,2.36,2.32,1,1001,15.98,4577.24,1024.7
110449604,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 16:30,7170220,Little King Robin,1,2.18,2.25439351336152217741041303130399928181,1,2.54,2.18,1.84,1.78,0,8150.82,3967.38
110449606,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 17:00,6631843,Bouncing Betty,1,5.3,4.51619126126025620323144278330624331631,1,4.9,4.9,1,1001,0,1549.46,897.26
110449606,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 17:00,6828086,Lord Orphan,0,6.144154560103926,5.47496300374202694251638079715095346313,1,9.2,6.2,1,1001,0,1082.4,9.32
110449608,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 17:30,7535700,Mighty Leader,0,5.713171485257662,7.75813694137977164392047608756896090184,1,10.5,6.2,1,1001,0,1431.34,14.88
110449608,IRE / DownP 11th Aug,TO BE PLACED,11-08-2013 17:30,6802915,Sorrydidntcyathere,0,48,43.3958507989390032872404748321995541471,5.30999560380448411942619818527785101659,55,46,1,1001,10,108.32,3.44
