EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192662855,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 12:05,13147470,Before Noon,0,22.123280855,1,1,1,1001,1,1001,0,0,0
192662861,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:50,39869609,Soweto Rose,0,3.399893692416726,1,1,1,1001,1,1001,0,0,0
192662861,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:50,40337666,Bethel,0,2.449966532797858,1,1,1,1001,1,1001,0,0,0
192662861,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:50,27674668,Just As Rich,0,13.392924233,1,1,1,1001,1,1001,0,0,0
192662847,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 10:00,11923352,Here I Go Again,0,14.246376811594203,1,,1,1001,1,1001,121.18,0,0
192662855,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 12:05,12310572,Whorly Whorly,0,2.5840079244793737,1,1,1,1001,1,1001,0,0,0
192662859,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:15,31754100,Verinova,0,12.691074826,1,1,1,1001,1,1001,0,0,0
192662859,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:15,38869597,Splash Of Green,0,12.061986642499061,1,1,1,1001,1,1001,0,0,0
192662859,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:15,6350146,Broadway Babe,0,27.682979337748343,1,1,1,1001,1,1001,0,0,0
192662861,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:50,28310593,Jet Captain,0,12.2001312335958,1,1,1,1001,1,1001,0,0,0
192662861,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:50,39309587,Abalus,0,1.8597905075272516,1,1,1,1001,1,1001,0,0,0
192662849,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 10:35,4283956,Sarayu,0,24.661850056331296,1,5.55005382131324004305705059203444564047,1,1001,1,1001,55.74,0,0
192662851,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 11:05,437125,On The Warpath,0,26,1,1,1,1001,1,1001,0,0,0
192662851,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 11:05,3109114,My Kingdom,0,3.450016323865491,1,1,1,1001,1,1001,0,0,0
192662851,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 11:05,10106971,Watusi,0,23.74062085379419,1,1,1,1001,1,1001,0,0,0
192662851,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 11:05,28093539,Elusive Swann,1,1.4779065777616247,1,1.5188561177918545377853856771610108705,1,1001,1,1001,121.52,0,0
192662857,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 12:40,28579927,Tanzanite Queen,1,1.409321606,1,1,1,1001,1,1001,0,0,0
192662855,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 12:05,38630595,Noble Striker,0,2.46,1,1,1,1001,1,1001,0,0,0
192662861,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:50,39058960,Wings Of Nike,0,13.405807839,1,1,1,1001,1,1001,0,0,0
192662861,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 13:50,27351388,Emerald Flame,1,50.228598780324674,1,1,1,1001,1,1001,0,0,0
192662847,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 10:00,27777808,Cleaver Greene,1,1.4199957613648406,1,1.16824628400211503436930850126314552611,1,1001,1,1001,1361.68,0,0
192662847,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 10:00,41833555,Afropolitan,0,24.357371806559364,1,1.04648074369189907038512616201859229748,1,1001,1,1001,60.24,0,0
192662849,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 10:35,38981847,Shes Winning,0,30.62905365973106,1,2.54938670109748224661071659134925758554,1,1001,1,1001,61.96,0,0
192662849,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 10:35,5869524,Three Bells,0,30.99623646131599,1,3.20896696381751442055584687991609858416,1,1001,1,1001,76.28,0,0
192662851,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 11:05,26397972,Willothewisp,0,4.649281274281274,1,1,1,1001,1,1001,0,0,0
192662853,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 11:35,27543768,Quattro Passi,0,22.5,1,1,1,1001,1,1001,0,0,0
192662853,RSA / Vaal (RSA) 23rd Dec,TO BE PLACED,23-12-2021 11:35,11500851,Nordic Rebel,1,1.979165425255778,1,1,1,1001,1,1001,0,0,0
