EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172967319,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 10:55,22451486,Karin B,0,6.15,1,5.63309986443741527338454586534116583823,1,1001,1,1001,177.04,0,0
172967319,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 10:55,27133294,Emerald Floe,0,2.14,1,2.25252481713688610240334378265412748171,1,1001,1,1001,306.24,0,0
172967321,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 11:25,34355343,Enrico Cecchetti,0,2.91,1,2.67228983186549239391513210568454763811,1,1001,1,1001,49.96,0,0
172967321,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 11:25,15651267,Carolina Reaper,0,9.351004501124846,1,5.271248903188066686165545481134834747,1,1001,1,1001,68.38,0,0
172967329,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 13:45,1190338,Dawn Assault,0,6.65,1,1,1,1001,1,1001,0,0,0
172967329,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 13:45,12051671,Clever Guy,0,2.925,1,1,1,1001,1,1001,0,0,0
172967331,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 14:20,1165264,Duke Of Gold,0,3.3,1,1,1,1001,1,1001,0,0,0
172967333,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 14:55,12871652,Too Phat To Fly,0,7.3,1,1,1,1001,1,1001,0,0,0
172967327,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 13:05,15119,Illuminate,0,2.1456388055998836,1,1,1,1001,1,1001,0,0,0
172967327,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 13:05,18530511,Pretty Border,0,2.9906,1,1,1,1001,1,1001,0,0,0
172967327,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 13:05,21939443,Plum Field,0,2.32,1,1,1,1001,1,1001,0,0,0
172967335,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 15:30,13101493,The Sands,0,7.9,1,1,1,1001,1,1001,0,0,0
172967319,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 10:55,26397974,Emerald Crest,1,2.23,1,2.46582852032641502403398293400901740135,1,1001,1,1001,536.74,0,0
172967321,RSA / Turf (RSA) 12th Sep,TO BE PLACED,12-09-2020 11:25,28673332,Burning Ice,0,2.51,1,2.61787333854573885848318999218139171228,1,1001,1,1001,153.48,0,0
