EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107872900,IRE / Naas 6th Jan,2m Nov Chs,06-01-2013 13:05,4288959,Tillahow,0,40,31.6673408528171199903707927375053735076,38.9197261593197661752114596164417535418,50,27,1000,19,172.4,7519.42,1544.6
107872900,IRE / Naas 6th Jan,2m Nov Chs,06-01-2013 13:05,4571174,Ballyadam Brook,0,30,28.3425804937286978187803730963958121085,23.0365265567655404751721544048690389279,46,19.5,1000,13,229.28,9065.22,6811.22
107872900,IRE / Naas 6th Jan,2m Nov Chs,06-01-2013 13:05,4767446,Marito,1,1.6964854644398184,1.63522120348296425775054476924456231026,1.79106279209248219825737752872703838812,1.86,1.62,6,1.01,8931.9,434525.48,194705.08
107872900,IRE / Naas 6th Jan,2m Nov Chs,06-01-2013 13:05,5291375,Mount Benbulben,0,7.169742361163953,6.16084096074673805093595224683121048141,5.64736892003150859030334812547597244173,8.2,5.5,100,1.07,1322.58,43367.52,41779.18
107872900,IRE / Naas 6th Jan,2m Nov Chs,06-01-2013 13:05,5334889,Beeverstown,0,18.008300464587098,15.9547441166068512869334251401479578673,18.4594997827067234181453255414370934392,22,13,1000,36,438.94,15662.36,254.08
107872900,IRE / Naas 6th Jan,2m Nov Chs,06-01-2013 13:05,5352578,Jenari,0,6.596157128272171,6.33390899231555328437143101048227595997,6.27520289444995601581124964844754183389,8.2,6,1000,4.8,1147.82,42818.92,15356.9
107872900,IRE / Naas 6th Jan,2m Nov Chs,06-01-2013 13:05,5971275,Clear Hills,0,680,435.455604123454603005764527707911617069,155.112442530301276639313758386187496747,720,110,1000,590,21.94,644.92,70.54
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,1252463,Crowded Room,0,65,75.9948775319853713125790098709115980338,66.8005295986037757656869341455778024904,100,60,1000,44,38.48,1159.42,451.2
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,3997234,Illicit Encounter,0,367.7686280345032,453.63475309205674164080306043898927767,86.260504086311325513643702891373004687,700,75,1000,85,10.78,234.32,186.18
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,4256996,Druim Shamhraidh,0,310.69482866414586,368.119674426724346061511756468812640603,131.342145520072697872712603927264217171,510,120,1000,120,13.4,201.92,268.7
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,5833242,Maccas Lad,0,21.707826789360706,28.9353624697829734896244557097252688799,33.1553758300779540185830506908640233869,46,24,1000,15,140.56,4854.12,827.86
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,5971280,En Suite,0,393.9548922792135,485.607884020620144247382598042084164633,273.360516235339366791261635384135122926,770,250,1000,160,8.74,178.58,47.44
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6050841,Drumgooland,0,5.284407590112243,5.40044919658207849368916165704507802681,8.39257521587587977565465926518012736166,13,5.1,1000,5,1182.42,55889.8,6896.4
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6095951,Clar Na Mionn,0,30.057064543,41.6895566444982118885542850790708873252,45.032767919860999348896724752562264334,70,30,1000,10,114.92,2567.84,1861.04
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6203967,Jennies Jewel,1,9.853765107,9.0562958830190980269604271655815072331,9.8754366131127321851097227144107324695,13.5,8.2,14,1.01,445.54,15100.9,78114.48
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6229563,Limerick Lane,0,38,24.904479614330994657426385199140982406,17.7749244428244869143345444473179653607,46,14.5,1000,32,269.44,4198.3,515.32
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6231249,Ok Oscar,0,70.9008567922935,87.8310238671917847912363408458253147119,57.1026941017431515242843068320634123758,130,44,1000,9.4,30.04,1662.2,844.8
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6284830,Upazo,0,2.0201455924258886,1.75708725878980571036007360516873742951,1.73107990034420057920037398891343964259,1.99,1.65,1000,1.1,19919.68,321873.16,142689.56
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6614087,Status Update,0,71.951448675578,119.736896933848225014834783035196786098,83.6007672597298574719207620685450381429,250,75,1000,6.2,39.18,734.06,2439.16
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6862309,Potts Bridge,0,1000,729.801648741823718308852332804116185109,343.229401255417046106605894868803241873,1000,250,1000,1000,7.86,107.1,13.88
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6933877,Game For Run,0,1000,949.495288389715579550264214265019299219,419.456599747728012915949271879830221306,1000,330,1000,1000,4.08,92.12,13.88
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6933881,Town Pond,0,441.501066578,504.11214854604822859838835465948446326,140.167068687766997393189815060678176243,790,75,1000,280,41.46,266.64,33.16
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6936054,Born In Fire,0,21.97004791364605,21.0421929427661106425619833184242771751,19.0169722604158773057486243728368224628,42,19,1000,13,370.74,5116.22,1277.22
107872896,IRE / Naas 6th Jan,2m3f Mdn Hrd,06-01-2013 12:35,6964299,Mags World,0,360,335.847218039328911971259068321926693561,129.362659355202298547403457819557479048,550,70,1000,130,26.7,227.44,59.2
107872903,IRE / Naas 6th Jan,2m4f Grd2 Hrd,06-01-2013 13:35,5028371,Minsk,0,8,7.36813907264033937213760558578710929577,7.51694195431293075055688120121807655721,9.2,6,400,4,2834.68,56215.9,18965
107872903,IRE / Naas 6th Jan,2m4f Grd2 Hrd,06-01-2013 13:35,5500752,Captain Arceus,0,140,126.032040724307780564082987862363392307,163.966037250764263040667885345905322882,340,100,1000,95,32.94,2876.08,521.68
107872903,IRE / Naas 6th Jan,2m4f Grd2 Hrd,06-01-2013 13:35,6042441,Champagne Fever,0,1.2908105166108335,1.27768306548086958994557528682866870087,1.32878276297789826194739455822938036631,1.38,1.26,1000,1.2,36385.64,732026.32,241821.28
107872903,IRE / Naas 6th Jan,2m4f Grd2 Hrd,06-01-2013 13:35,6280906,Sizing Joburg,0,90.15995050322263,65.8983387697988134224025171786648779067,58.8681231726220276329687659856996305034,90,50,1000,55,165.54,4833.82,1463.44
107872903,IRE / Naas 6th Jan,2m4f Grd2 Hrd,06-01-2013 13:35,6761334,Rule The World,1,12,11.677519966942773972266092717600269283,10.4351556932997338975461726384354452209,15,9.2,14.5,1.01,1696.42,28215.8,100398.34
107872906,IRE / Naas 6th Jan,2m Hcap Chs,06-01-2013 14:05,2767844,Quartetto,0,5.841762445540372,7.08047863548438789327102105284579247923,33.0635363476884541811117072595085640674,42,5.6,1000,3.65,88.98,36147.4,16447.32
107872906,IRE / Naas 6th Jan,2m Hcap Chs,06-01-2013 14:05,2845993,Lukes Benefit,0,4.651591687,4.98724599714186131437421596315919382769,5.05436612350675302136631567996487614701,5.4,4.6,1000,2,1618.96,90701.58,42959.28
107872906,IRE / Naas 6th Jan,2m Hcap Chs,06-01-2013 14:05,3057473,Hughies Grey,0,47.768949082875324,50.3129561976215603009490900689920258616,43.0235952535996235818013848599271574231,65,32,1000,34,45.28,2573.86,873.74
107872906,IRE / Naas 6th Jan,2m Hcap Chs,06-01-2013 14:05,3139042,Beneficial Spirit,1,18.5,19.8480642709682741197857737271061288496,63.4897831847748912007727252216106419666,65,13.5,44,1.01,17.44,5495.06,46338.28
107872906,IRE / Naas 6th Jan,2m Hcap Chs,06-01-2013 14:05,3442304,Colls Corner,0,23.785935216,22.2016467883957336456508645871156060519,19.1433363770400306967760160651880306602,27,15.5,1000,18,156.58,5353.36,1471.86
107872906,IRE / Naas 6th Jan,2m Hcap Chs,06-01-2013 14:05,3455463,Uncle Tom Cobley,0,9.344219795,9.51487245747957199543048862140198018939,9.20008254095735035645908627347835698166,10.5,8.6,1000,8.2,376.5,15701.42,4477.9
