EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111394351,USA / TPara (US) 14th Oct,TO BE PLACED,14-10-2013 21:42,7810159,5. Runaway Cal,0,,1,1,1,1001,1,1001,0,0,0
111394347,USA / TPara (US) 14th Oct,TO BE PLACED,14-10-2013 20:37,6004204,4. Panchita Bonita,0,,1,1,1,1001,1,1001,0,0,0
111394347,USA / TPara (US) 14th Oct,TO BE PLACED,14-10-2013 20:37,7810149,5. Latest Rockn,0,,1,1,1,1001,1,1001,0,0,0
111394353,USA / TPara (US) 14th Oct,TO BE PLACED,14-10-2013 22:14,6744418,5. Our Magic Couple,1,,1,1,1,1001,1,1001,0,0,0
111431517,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 21:19,6473607,3. Moms Law,0,,1,1,1,1001,1,1001,0,0,0
111431517,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 21:19,6714848,7. Capella Dancer,1,,1,1,1,1001,1,1001,0,0,0
111431517,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 21:19,7368671,5. Ecoach,1,,1,1,1,1001,1,1001,0,0,0
111431503,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 18:10,5580569,4. Alcanudance,1,,1,1,1,1001,1,1001,0,0,0
111431505,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 18:37,7134057,5. Epic Legend,0,,1,1,1,1001,1,1001,0,0,0
111431507,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 19:04,7553161,2. Denali Birdstone,0,,1,1,1,1001,1,1001,0,0,0
111431509,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 19:31,7810050,7. Real Wonder,0,,1,1,1,1001,1,1001,0,0,0
111431513,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 20:25,7383755,5. Zeddemore,0,,1,1,1,1001,1,1001,0,0,0
111431513,USA / FingL (US) 14th Oct,TO BE PLACED,14-10-2013 20:25,7810054,2. Buddys Moon,1,,1,1,1,1001,1,1001,0,0,0
111448821,USA / Belmont (US) 14th Oct,TO BE PLACED,14-10-2013 22:17,7640097,5. Farhaan,0,,1,1,1,1001,1,1001,0,0,0
