EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110843667,Forecast Betting / Nott (FC) 6th Sep,Forecast,06-09-2013 20:19,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
110841899,Forecast Betting / Monm (FC) 6th Sep,Forecast,06-09-2013 14:18,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
110850724,Forecast Betting / Swin (FC) 6th Sep,Forecast,06-09-2013 16:08,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
110843707,Televised Cards / Romfd (FC) 6th Sep,Forecast,06-09-2013 20:50,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
110854734,Forecast Betting / Pboro (FC) 6th Sep,Forecast,06-09-2013 19:37,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
110850723,Forecast Betting / Swin (FC) 6th Sep,Forecast,06-09-2013 15:48,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
110844491,Televised Cards / Sund (FC) 6th Sep,Forecast,06-09-2013 20:58,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
110843713,Televised Cards / Romfd (FC) 6th Sep,Forecast,06-09-2013 22:26,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
110871499,Forecast Betting / Sheff (FC) 6th Sep,Forecast,06-09-2013 21:02,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
110871492,Forecast Betting / Sheff (FC) 6th Sep,Forecast,06-09-2013 19:11,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
110850729,Forecast Betting / Swin (FC) 6th Sep,Forecast,06-09-2013 17:38,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
110850727,Forecast Betting / Swin (FC) 6th Sep,Forecast,06-09-2013 17:07,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
110841242,Forecast Betting / Hove (FC) 6th Sep,Forecast,06-09-2013 12:12,3413632,1 - 6,1,,1,1,1,1001,1,1001,0,0,0
110843320,Forecast Betting / Kinsl (FC) 6th Sep,Forecast,06-09-2013 13:19,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
110841901,Forecast Betting / Monm (FC) 6th Sep,Forecast,06-09-2013 14:57,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
