
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      2983435,Ryehill Dreamer               ,      1.000000,2.29144183,2.14314873,2.64597867,         3,      1.98,       3.8,      1.01,         4773.92,  102078.11,   60744.22
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      2983437,Tosach Nua                    ,      0.000000,26.9752109,38.6488884,35.8398885,        60,        27,        40,        40,               8,     460.37,      94.66
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      2983440,Blue Boatman                  ,      0.000000,140.648621,158.175760,13.4935673,       330,        80,         1,      1001,             7.8,     122.72,          5
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      3018439,Set Sail                      ,      0.000000,8.73517708,7.38039813,4.23772927,         9,       6.2,      1000,       5.3,           77.28,    4395.12,      430.8
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      3018440,Catalpa                       ,      0.000000,17.7752482,19.8391794,7.69904077,        27,         7,        44,        28,          106.66,    1351.82,      52.18
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      3018443,Mr Topaz                      ,      0.000000,4.53293716,3.98372230,4.76049628,       4.8,       3.6,      1000,       1.6,          347.98,   14173.92,    6052.42
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      3018444,Galucci                       ,      0.000000,        34,33.1529824,9.16377415,        48,        32,         1,      1001,           52.62,      542.4,      20.24
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      3018445,Carlito Brigante              ,      0.000000,        22,25.0878262,17.1091326,        48,        20,        85,        85,           22.72,      837.9,      48.14
     20985569,IRE / GowP 4th May                                                              ,7f Mdn                                            ,04-05-2008 14:00,      3018446,Passifucanman                 ,      0.000000,        60,60.0788561,40.8324957,        95,        40,        80,        80,           64.48,     307.14,       6.28
