EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172494498,USA / Penn (US) 28th Aug,R9 6f Claim,29-08-2020 02:28,9552193,Papadopalous,0,20.5,7.77051924798567591763652641002685765443,8.80545863309352517985611510791366906475,16,14,1,1001,222.4,222.4,0
172494497,USA / Penn (US) 28th Aug,R8 6f Claim,29-08-2020 02:02,19793086,Dreaming Of Love,0,14.23,6.83192574809225756666380862556803566835,7.8368107195973000800823704381649696831,9,7.2,1,1001,1398.56,1398.56,0
172494497,USA / Penn (US) 28th Aug,R8 6f Claim,29-08-2020 02:02,26219058,Classy Solution,0,88.97,15.2864469480410290902976290566672271734,16.3509793988517392772711921648091860858,42,22,1,1001,236.88,236.88,0
172494496,USA / Penn (US) 28th Aug,R7 6f Claim,29-08-2020 01:36,21642405,Lamech,0,6.8546721786505085,7.36989428703830668548793296076314845213,7.35526294064228514818789730042103525138,10,8,1,1001,1453.56,1011.12,383.02
172494496,USA / Penn (US) 28th Aug,R7 6f Claim,29-08-2020 01:36,25528139,Top Hat Treason,0,3.6256164252874448,2.38717874777205025668563085652283535513,3.42359933068670231962990911775320712622,3.75,2.42,21,11.5,4571.85,3266.8,301.67
172494499,USA / Penn (US) 28th Aug,R10 6f Claim,29-08-2020 02:54,20073077,Drosselmoon,0,7.06,4.65390616004605641911341393206678180771,5.66734122401847575057736720554272517321,6.6,6.6,1,1001,346.4,346.4,0
172494500,USA / Penn (US) 28th Aug,R11 6f Mdn Claim,29-08-2020 03:20,35713952,Fancy Gap,0,4.121583252128778,3.33722903123462203171619700555565386875,4.51965751465751465751465751465751465751,4.4,4,1,1001,1678.32,1602.04,28.3
172537773,USA / Woodb (US) 29th Aug,R1 1m1f Claim,29-08-2020 18:00,24668538,Uncle Bull,1,4.887288859793697,4.3573027186412496380997273476338566021,1,7.4,4.9,4.8,1.01,0,2465.3,5186.42
172537797,USA / Woodb (US) 29th Aug,R9 1m4f Claim,29-08-2020 22:21,10552363,Artistico,0,3.347922221,2.08165261725015540098426560953060888295,1,3.45,3,1000,2.92,0,16372.66,3072
172537800,USA / Woodb (US) 29th Aug,R10 6f Claim,29-08-2020 22:54,35467971,Lefootwostomps,0,47.15515516,25.4810475814584585919591225063613042474,1,42,30,500,500,0,391.96,30.97
172537800,USA / Woodb (US) 29th Aug,R10 6f Claim,29-08-2020 22:54,31768490,Ericas On Board,0,53.02892859717814,22.5260167401049579306733593518444800796,1,55,38,970,55,0,317.08,74.62
172537788,USA / Woodb (US) 29th Aug,R6 5f Claim,29-08-2020 20:45,35467969,Laibach,0,58.2490469414089,50.1385142981864445172784785361172846531,1,60,48,1,1001,0,88.14,9.33
172537791,USA / Woodb (US) 29th Aug,R7 1m Claim,29-08-2020 21:17,24946037,Two Sixty,0,6.056551962266675,3.634615621082258265957165508065370574,1,5.2,4.7,7.6,5,0,2172.34,2157.54
172537791,USA / Woodb (US) 29th Aug,R7 1m Claim,29-08-2020 21:17,24989042,Diamond Sparkles,0,6.657595926818903,4.65385247018008902887375310126974945481,1,6.8,6.8,1,1001,0,1027.7,154.09
172537791,USA / Woodb (US) 29th Aug,R7 1m Claim,29-08-2020 21:17,25024643,Avies Samurai,0,2.978078429229062,2.06396435067014928908794477557731273467,1,3.4,2.8,3.55,2.12,0,5231.74,6105.62
172537785,USA / Woodb (US) 29th Aug,R5 6f Claim,29-08-2020 20:14,28743586,Rolling Sloan,1,4.5,3.63499887649107908663047540585298981167,1,5.1,4.3,5.1,1.01,0,10641.38,4210.58
172537785,USA / Woodb (US) 29th Aug,R5 6f Claim,29-08-2020 20:14,35467984,Ohmyshessofine,0,99.14292403316591,119.741705220036255581921007100650978118,1,230,65,580,220,0,83.79,26.13
172537785,USA / Woodb (US) 29th Aug,R5 6f Claim,29-08-2020 20:14,35732381,Diva Devine,0,90.85059990443288,98.3386704565790485334324271288137604813,1,200,95,500,240,0,89.29,25.35
172537785,USA / Woodb (US) 29th Aug,R5 6f Claim,29-08-2020 20:14,35467968,Soula,0,24.099540693258753,21.7852693333465873688091568532997741968,1,22,17,270,270,0,261.36,12.49
172537779,USA / Woodb (US) 29th Aug,R3 1m2f Claim,29-08-2020 19:04,6564583,Woodbridge,1,48,22.7337705582957455259877340938553879811,1,48,36,8,3.1,0,220.22,3336.06
172537779,USA / Woodb (US) 29th Aug,R3 1m2f Claim,29-08-2020 19:04,21094291,Osage Moon,0,12.705537093301686,8.23327980860663980001575015087599565165,1,14,14,1,1001,0,570.88,45.16
172536992,USA / Delaw (US) 29th Aug,R1 5f Mdn,29-08-2020 18:15,35732106,Aztar,0,3.1778896205671483,1.73977560847671795809263131857098279687,1,3,3,310,2.4,0,2878.2,824.74
172537010,USA / Delaw (US) 29th Aug,R7 5f Mdn Claim,29-08-2020 21:15,19714829,Talks In Her Sleep,0,16.5,11.2217546452834085911997543219457105544,1,15.5,7.4,1,1001,0,4802.04,9.24
172537013,USA / Delaw (US) 29th Aug,R8 1m Mdn Claim,29-08-2020 21:45,35554873,Demo Doctor,1,9.170690426219224,6.52537899698701211970634042347178690862,1,15,7.2,2,2,0,1367.02,4986.54
172537013,USA / Delaw (US) 29th Aug,R8 1m Mdn Claim,29-08-2020 21:45,31003020,Theduke Of Hazzard,0,7.444063180785745,5.28313429990355979798989847003603999678,1,9.8,6.8,1,1001,0,1169.86,34.15
172536995,USA / Delaw (US) 29th Aug,R2 1m Claim,29-08-2020 18:45,15467234,Luna,0,4.7,3.25171706561369823027926961695996872159,1,1,1001,1000,3.15,0,429.18,2128.34
172536995,USA / Delaw (US) 29th Aug,R2 1m Claim,29-08-2020 18:45,20553892,Dah Philly,0,6.915402257780078,6.60798574141397245007120741094728481783,1,7.6,7,100,100,0,649.38,66.31
172536998,USA / Delaw (US) 29th Aug,R3 1m Mdn Claim,29-08-2020 19:15,15855643,Won The Byng,0,34,33.9457609554625146234733210027437751211,1,38,30,370,40,0,43.76,200.6
172536998,USA / Delaw (US) 29th Aug,R3 1m Mdn Claim,29-08-2020 19:15,26565993,More Than Miles,0,4.854225279855309,4.59944573836322872250086316180398263545,1,7,5.2,970,36,0,1491.86,417.08
172535434,USA / Monm (US) 29th Aug,R3 6f Claim,29-08-2020 18:39,10849787,Miss Bob,0,5.963168505550856,4.3884773347685669062764508613846896856,1,6.2,5.4,25,20,0,3213.12,133.78
172535461,USA / Monm (US) 29th Aug,R12 6f Mdn Claim,29-08-2020 22:33,28188834,Long Island City,0,4.617265422380587,3.81100249273803477689999779027962861067,1,5.2,5,210,210,0,1193.54,299.56
172535458,USA / Monm (US) 29th Aug,R11 1m1f Claim,29-08-2020 22:07,10919727,Promise Illgetyou,0,23,25.1531076443040954898344733453626727061,1,42,18,510,510,0,899.64,59.2
172535458,USA / Monm (US) 29th Aug,R11 1m1f Claim,29-08-2020 22:07,12267475,Francesco Flier,0,28.37738227476016,32.0295773825902336322401349405740011355,1,48,21,320,320,0,626.68,12.97
172535458,USA / Monm (US) 29th Aug,R11 1m1f Claim,29-08-2020 22:07,13008227,Summer Mischief,1,2.8953606082370973,2.38178223360327784593960640841547663766,1,4.1,3,2,1.01,0,14918.94,6759.3
172535464,USA / Monm (US) 29th Aug,R13 6f Allw Claim,29-08-2020 22:59,16065027,R Happy Ending,0,2.44,1.34133854843808576696738537255512492962,1,2.38,2.24,1,1001,0,2807.62,27.54
172535428,USA / Monm (US) 29th Aug,R1 1m1f Hcap,29-08-2020 17:50,16499518,Over To You,0,25,24.7047175871796109272711228783816010679,1,34,13.5,1000,1000,0,601.3,18.71
172535428,USA / Monm (US) 29th Aug,R1 1m1f Hcap,29-08-2020 17:50,25015721,Life On The Edge,0,4.0628482195243105,3.96607722281985275307345757112448482036,1,5.2,4.7,1.48,1.06,0,5674.12,3856.4
172535443,USA / Monm (US) 29th Aug,R6 1m Allw Claim,29-08-2020 19:55,5258298,Umbrage,0,5.917640861151304,5.00045061467585009395259988474120826297,1,6.6,5.6,970,55,0,2338.16,256.13
172535452,USA / Monm (US) 29th Aug,R9 6f Allw Claim,29-08-2020 21:14,19455174,Candy Cane Lane,0,5.675901317400859,5.39040255895209545800678488936067559907,1,11,5.5,200,3.2,0,3715.96,1210.28
172535437,USA / Monm (US) 29th Aug,R4 6f Mdn,29-08-2020 19:04,35541526,Pogi,0,6.515049309,5.10483864981471094796739831313478644718,1,6.2,6,1,1001,0,1735.5,210.91
172535455,USA / Monm (US) 29th Aug,R10 1m Claim,29-08-2020 21:41,12507738,Escape Velocity,1,6.8,5.75539339974414874765989297910385225513,1,7,6.6,2,1.01,0,3090.02,7247.52
172494522,USA / EvangD (US) 28th Aug,R9 5f Mdn Claim,29-08-2020 03:26,25703188,Tribute Galaxy,0,4.194667517885682,3.57405901442556722710679993704160699728,5.66831491712707182320441988950276243094,1,1001,1,1001,144.8,77.96,6.86
172494522,USA / EvangD (US) 28th Aug,R9 5f Mdn Claim,29-08-2020 03:26,27937075,Betty Gets Better,0,11.5,12.9383963045523247337399784796164105449,10.5990775626867610757437962842665973756,1,1001,1,1001,153.94,81.32,48.66
172494517,USA / EvangD (US) 28th Aug,R4 6f Claim,29-08-2020 01:11,24046496,Heather Divine,0,26.77082607441638,31.5246433683279965074523725928772343305,23.6841453344343517753922378199834847234,42,29,1,1001,242.2,149.51,4.57
172494627,USA / CharlT (US) 28th Aug,R12 7f Stks,29-08-2020 03:48,28454582,Peaceful Child,0,13.5,13.8291533966987824245233585573666720491,34.9454951960843555501843011662336092815,15.5,14.5,500,500,496.47,423.54,24.81
172494622,USA / CharlT (US) 28th Aug,R7 7f Stks,29-08-2020 01:14,20870495,A Bit Of Both,0,2.7269972997371226,2.01048633916709663950853614439729709849,3.01017225523255434747161147672499820635,3.45,2.8,5.9,5.9,6132.76,5331.48,98.66
172494624,USA / CharlT (US) 28th Aug,R9 7f Stks,29-08-2020 02:14,13251389,Lewisfield,0,5.981191385,5.17091804997153525186481159561851527732,9.47781679702283335435852150876750346916,6.4,5.9,470,470,1268.32,972.98,93.24
172494625,USA / CharlT (US) 28th Aug,R10 7f Stks,29-08-2020 02:43,25725102,Wicked Whisper,0,9.488869579294695,8.19440972063612245868826185428950548626,8.85084858748918996829057365234938022485,9.6,9.6,1,1001,1110.08,958.42,31.62
172494625,USA / CharlT (US) 28th Aug,R10 7f Stks,29-08-2020 02:43,26258497,Tonalists Shape,0,2.98,2.04857191571335674400968916584206699547,3.05862693805473007254732708235867767506,3.3,3,1,1001,3035.26,2727.92,47.56
172494626,USA / CharlT (US) 28th Aug,R11 1m1f Stks,29-08-2020 03:18,10103089,War Story,0,9.8,8.87211772025823296091894195105022435332,9.74411991613284372212633359203957047042,11.5,8.6,1,1001,4316.35,4188.32,12.49
172536956,USA / Sara (US) 29th Aug,R7 6f Stks,29-08-2020 21:32,24640049,Basin,0,3.6838194977868266,2.86756350919013767021943042709388514143,5.33500202912406220294271748788319743008,5.1,3.6,230,230,75.8,8791.76,419.37
172536956,USA / Sara (US) 29th Aug,R7 6f Stks,29-08-2020 21:32,28746735,Yaupon,1,3.003505816,2.0780071780198295971675365807234228442,1,3.45,2.62,2.2,1.01,0,13718,5838.4
172536938,USA / Sara (US) 29th Aug,R1 7f Claim,29-08-2020 18:10,27507760,Grey Jazmine,1,20.612060499,21.5515775604979567542798630518830629776,1,27,18,1.01,1.01,0,545.08,2423.9
172536938,USA / Sara (US) 29th Aug,R1 7f Claim,29-08-2020 18:10,23699178,Summer Fantasy,0,10.5,11.4308957654051104219511948155274940774,1,14,11.5,40,22,0,615.06,78.88
172536953,USA / Sara (US) 29th Aug,R6 6f Mdn,29-08-2020 20:57,35732435,Founder,1,9.688696397,9.06054328873222852385868231689797661111,1,10,9.6,1000,1.01,0,1343.48,4544.39
172536968,USA / Sara (US) 29th Aug,R11 7f Allw,29-08-2020 23:49,21245867,Fight On Lucy,0,70,74.7342137256598482255494519943458154466,1,90,65,1,1001,0,154.15,1.91
172536968,USA / Sara (US) 29th Aug,R11 7f Allw,29-08-2020 23:49,24499242,Miss Jimmy,0,6.2,4.9371551198290210199766242882466136935,1,9,5.1,1,1001,0,5586.88,143.38
172536968,USA / Sara (US) 29th Aug,R11 7f Allw,29-08-2020 23:49,27721966,Eloquent Speaker,0,3.8435939297113517,3.04641103942623482522433364012545379179,1,4.6,3.1,1,1001,0,10919.96,1835.48
172536947,USA / Sara (US) 29th Aug,R4 7f Claim,29-08-2020 19:51,11066519,Radiantrithym,0,5.369127232892861,3.40111176657409936430167679729236036145,1,6.2,5.2,1000,9.2,0,1307.52,551.54
172537365,USA / EvangD (US) 29th Aug,R2 6f Claim,30-08-2020 00:17,26902276,Shaq Jack,0,36.20852662026938,21.7849208431162100193608613166618637632,1,36,8.6,330,330,0,517.11,15.32
172537364,USA / EvangD (US) 29th Aug,R1 6f Allw,29-08-2020 23:50,14192321,Racin Prayer,0,28.586185844354333,27.5571219432556680648947721780746862826,1,30,26,750,750,0,223,12.74
172537364,USA / EvangD (US) 29th Aug,R1 6f Allw,29-08-2020 23:50,27196542,Sienna Breeze,0,27,26.1305439015849613812282295025449712188,1,28,28,23,23,0,131,73.4
172537366,USA / EvangD (US) 29th Aug,R3 1m Claim,30-08-2020 00:44,14151247,Buck Duane,0,4.4,3.34419339000215459845726681981098187476,1,4.6,3.8,3.85,3.85,0,4529.44,445.4
172537387,USA / CharlT (US) 29th Aug,R1 7f Mdn Claim,30-08-2020 00:00,28732717,Dixies Crossing,1,3.48244,2.1927726420110087753616895930408391345,1,3.4,3.05,1.15,1.01,0,9620.36,5429.24
172537387,USA / CharlT (US) 29th Aug,R1 7f Mdn Claim,30-08-2020 00:00,765620,Fighting Chance,0,21.37426025500240081217,19.9710309911080599273890443633077200575,1,25.25,19.15,1,1001,0,674.57,70.62
172494498,USA / Penn (US) 28th Aug,R9 6f Claim,29-08-2020 02:28,16214578,Calculated Thinkin,0,2,1.48624803545051698670605612998522895126,2.48668723404255319148936170212765957447,2.92,2.38,1,1001,3384,3384,0
172494497,USA / Penn (US) 28th Aug,R8 6f Claim,29-08-2020 02:02,21777874,Kellis Smile,0,1.63,1.06295989447010855396936296234501600676,2.06301531931756559462728903349601635173,2.3,1.94,1,1001,19178.4,19178.4,0
172494497,USA / Penn (US) 28th Aug,R8 6f Claim,29-08-2020 02:02,26628621,Lord Winsalot,0,10.5,6.63236814363926956166899037644098343932,7.63801136750391396092845960111632972568,9.6,7.6,1,1001,1175.28,1175.28,0
