EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152929992,GB / Chep  27th Dec,2m7f Hcap Hrd,27-12-2018 14:10,12363646,Virginia Chick,1,6.060584000131299,6.67593070624315090510154488545819813232,8.09861567851836193972573194675976481861,9.4,6,6.2,1.01,5582.32,73954.1,129910.64
152930007,GB / Chep  27th Dec,2m NHF,27-12-2018 15:55,22197262,Born To Sting,0,8.4,10.0508443058343573829242566591709982519,8.50195401177837217799097181151044748519,15.5,8.2,1000,6,187.18,28484.06,5790.1
152929997,GB / Chep  27th Dec,3m5f Grd3 Hcap Chs,27-12-2018 14:50,7577980,Yala Enki,0,13.794208007250674,20.8421609262284870785019715897582501224,23.6195410182021699590838328812972723225,26,14,1000,2.76,7276.48,40472.54,43313.42
152929997,GB / Chep  27th Dec,3m5f Grd3 Hcap Chs,27-12-2018 14:50,11194857,Ramses De Teillee,0,13.5,14.1733345368261486836656373645991038988,13.545551468532138053267539690008878248,17,9,1000,1.5,7571.46,59159.26,50747.74
152930002,GB / Chep  27th Dec,2m7f Nov Hcap Chs,27-12-2018 15:25,12192447,Bob Mahler,0,12.351588739654982,11.1514038584084922533237344002190546919,15.3785888344859053625571145481858028768,17,8.8,1000,2.2,619.02,31771.68,19425.8
152929977,GB / Chep  27th Dec,2m3f Mdn Hrd,27-12-2018 12:30,21339426,Nativegetaway,0,6.841447228543256,6.17864226953384910012480743717948168064,8.00219800777808703145446946090499233996,8.6,5.8,1000,4,983.58,30443.68,14890.18
152930027,GB / Weth  27th Dec,1m7f Hcap Chs,27-12-2018 14:15,8272375,Bouvreuil,0,9.318749714138974,8.56288400156417282863110594498238131013,5.96125575710339833413511214443493607646,10.5,5.6,1000,3.85,1543.98,78612.86,27563.58
152930027,GB / Weth  27th Dec,1m7f Hcap Chs,27-12-2018 14:15,6262336,Duke Of Navan,0,8.156466814564412,8.48021454699352700579363109052455787512,9.9153850124584928474451870074675256258,12,7,1000,6,1174.2,30771.96,11969.62
152930027,GB / Weth  27th Dec,1m7f Hcap Chs,27-12-2018 14:15,10477245,Forest Bihan,0,8.6,9.24009278246998812592025210145183598937,6.87427928955986533263399608679249905667,12,6.13,1000,1.35,1430.38,30958.72,60287.66
152930027,GB / Weth  27th Dec,1m7f Hcap Chs,27-12-2018 14:15,12461621,Saint Leo,0,11.75809721,13.3744900230457627976784584654999032483,15.0253141436457769932742163210798355603,25.33,11,1000,4.2,638.52,21546.38,14430.58
152930037,GB / Weth  27th Dec,3m Hcap Hrd,27-12-2018 15:20,12464120,Bertie Blake,0,4.651656846830331,5.41439520044667925995034596901686101301,7.30240792715825120112369778100993502872,8.18,4.6,990,3.9,1723.62,67314.62,25848.56
152930037,GB / Weth  27th Dec,3m Hcap Hrd,27-12-2018 15:20,17403201,Lammturner,0,27,24.8795663906405126730112722860103353746,20.5000318132932458133522253441001681636,29,17.5,1000,6.8,244.24,5459.06,4334.34
152930012,GB / Weth  27th Dec,2m Nov Hrd,27-12-2018 12:35,10825846,Captain Moirette,0,50,36.0559227751311873505214889456629882129,86.7397452723318094609727273474293487826,120,30,1000,3.5,51.16,3261.04,9481.6
152930032,GB / Weth  27th Dec,3m Hcap Chs,27-12-2018 14:45,9277428,Miss Tongabezi,0,10.013406388,12.1106604115828402783824498690174855171,15.3921460694124909908248314705522801145,17,10.5,1000,5.1,470.04,10789.54,15852.82
152930052,GB / Kemp  27th Dec,3m Hcap Hrd,27-12-2018 13:55,11799694,Shambra,0,39.52638130648997,30.1724112974132430096554401099303020005,16.8027766764764650988785812308424227398,40,15.5,1000,9.8,757.76,9824.1,7488.58
