EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142937420,AUS / Goul (AUS) 22nd Apr,TO BE PLACED,22-04-2018 07:50,18275898,11. Jacqui Cadente,0,5.55768111676094,1,3.29347224575074820712631995030775311988,1,1001,1,1001,354.18,0,0
142937414,AUS / Goul (AUS) 22nd Apr,TO BE PLACED,22-04-2018 06:05,18275883,6. Zardoro,0,2.2911200521295534,1,2.36760770103583324182862999158156729256,1,1001,1,1001,546.42,0,0
142937416,AUS / Goul (AUS) 22nd Apr,TO BE PLACED,22-04-2018 06:40,11947989,5. Lucid Kiss,0,5,1,4.99579675994108983799705449189985272459,1,1001,1,1001,679,0,0
142937416,AUS / Goul (AUS) 22nd Apr,TO BE PLACED,22-04-2018 06:40,18275889,8. First Reading,0,1.86,1,1.56074772554965883244882486732373009856,1,1001,1,1001,1055.2,0,0
142937418,AUS / Goul (AUS) 22nd Apr,TO BE PLACED,22-04-2018 07:15,10920816,9. Ghost Rider,1,1.8751680603210112,1,1.65351737723371324046714506824257774026,1,1001,1,1001,710.7,0,0
142937408,AUS / Goul (AUS) 22nd Apr,TO BE PLACED,22-04-2018 04:20,18275875,7. The Sprooker,0,6.6,1,4.78350908225049323083202938975440506157,1,1001,1,1001,293.98,0,0
142937412,AUS / Goul (AUS) 22nd Apr,TO BE PLACED,22-04-2018 05:30,6276242,8. Rushman,0,5.7,1,4.77635391514315281131424629182476716109,1,1001,1,1001,231.92,0,0
142954753,AUS / SCst (AUS) 22nd Apr,TO BE PLACED,22-04-2018 05:02,5185520,6. Beat Street,0,2.3,1,1.33801567273210253685748439367777925355,1,1001,1,1001,301.16,0,0
142954751,AUS / SCst (AUS) 22nd Apr,TO BE PLACED,22-04-2018 04:27,18277115,8. Der Sieger,0,6.2,1,5.31985025566106647187728268809349890431,1,1001,1,1001,109.52,0,0
142954751,AUS / SCst (AUS) 22nd Apr,TO BE PLACED,22-04-2018 04:27,18277120,16. Mccullough,0,36,1,17.4705882352941176470588235294117647059,1,1001,1,1001,5.44,0,0
142954751,AUS / SCst (AUS) 22nd Apr,TO BE PLACED,22-04-2018 04:27,18277124,21. Dream Commander,0,25,1,5.57458563535911602209944751381215469613,1,1001,1,1001,21.72,0,0
142954749,AUS / SCst (AUS) 22nd Apr,TO BE PLACED,22-04-2018 03:50,18277109,12. Mista Point,0,30,1,7.66020114942528735632183908045977011494,1,1001,1,1001,27.84,0,0
142954749,AUS / SCst (AUS) 22nd Apr,TO BE PLACED,22-04-2018 03:50,821090,7. Pipemajor,0,4.234295813351489,1,2.94830923947203016970458830923947203017,1,1001,1,1001,159.1,0,0
142954755,AUS / SCst (AUS) 22nd Apr,TO BE PLACED,22-04-2018 05:37,17427900,7. Duellator,1,5.848793748574681,1,3.67822222222222222222222222222222222222,1,1001,1,1001,310.5,0,0
142958040,AUS / PAug (AUS) 22nd Apr,TO BE PLACED,22-04-2018 07:05,10555038,11. Grand Martini,0,11.5,1,5.98599917338293035751188262037611076669,1,1001,1,1001,193.56,0,0
142958034,AUS / PAug (AUS) 22nd Apr,TO BE PLACED,22-04-2018 05:20,1261379,5. Gold Maestro,0,11,1,7.96391836734693877551020408163265306122,1,1001,1,1001,49,0,0
142958034,AUS / PAug (AUS) 22nd Apr,TO BE PLACED,22-04-2018 05:20,12625108,3. Graceful Wolf,0,4.31383843,1,3.1374375,1,1001,1,1001,208,0,0
142958034,AUS / PAug (AUS) 22nd Apr,TO BE PLACED,22-04-2018 05:20,18276819,7. Going Nowhere,0,16.588399622808208,1,6.91773897058823529411764705882352941176,1,1001,1,1001,21.76,0,0
142958038,AUS / PAug (AUS) 22nd Apr,TO BE PLACED,22-04-2018 06:30,11504301,5. Aussie Bob,1,1.896569238326265,1,1.58213046325094123424455721067277786872,1,1001,1,1001,977.44,0,0
142958038,AUS / PAug (AUS) 22nd Apr,TO BE PLACED,22-04-2018 06:30,18276822,10. John Dnon,0,14,1,13.1526548672566371681415929203539823009,1,1001,1,1001,36.16,0,0
142958044,AUS / PAug (AUS) 22nd Apr,TO BE PLACED,22-04-2018 08:15,17329163,6. Mintrice,0,4.754542053,1,3.32454392897742651437232718020895360797,1,1001,1,1001,369.46,0,0
142958030,AUS / PAug (AUS) 22nd Apr,TO BE PLACED,22-04-2018 04:10,18276811,7. Lesondea,0,11.5,1,9.30033277870216306156405990016638935108,1,1001,1,1001,48.08,0,0
142958116,AUS / Narr (AUS) 22nd Apr,TO BE PLACED,22-04-2018 04:38,10984887,7. Say Madam,1,1.449216512746179932688,1,1.34866257864833839492000755605283424636,1,1001,1,1001,1376.38,0,0
142958116,AUS / Narr (AUS) 22nd Apr,TO BE PLACED,22-04-2018 04:38,15831281,15. Sushi,0,3.50069943753297225668,1,3.64365878007387441349705500648896875312,1,1001,1,1001,400.68,0,0
142958124,AUS / Narr (AUS) 22nd Apr,TO BE PLACED,22-04-2018 06:58,17996443,10. Flux Capacitor,0,2.8809485971764666,1,2.43643731532292106373997467285774588434,1,1001,1,1001,284.28,0,0
142958124,AUS / Narr (AUS) 22nd Apr,TO BE PLACED,22-04-2018 06:58,18277202,13. Savannah Girl,0,6.659454,1,6.45004782858236081882533001721828964989,1,1001,1,1001,104.54,0,0
142958126,AUS / Narr (AUS) 22nd Apr,TO BE PLACED,22-04-2018 07:33,18277205,6. Cadman,0,9.381611978,1,6.79032145352900069881201956673654786862,1,1001,1,1001,114.48,0,0
142958118,AUS / Narr (AUS) 22nd Apr,TO BE PLACED,22-04-2018 05:13,9484945,3. Dapperized,1,1.6,1,1.45565130953409974933010631861007865848,1,1001,1,1001,462.76,0,0
142958128,AUS / Narr (AUS) 22nd Apr,TO BE PLACED,22-04-2018 08:08,11810668,9. Inkulu,0,4.2,1,2.92299769431466537224682968266488683939,1,1001,1,1001,659.24,0,0
