EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118739327,USA / FingL (US) 12th May,TO BE PLACED,12-05-2015 19:04,8447829,4. Williston Drive,1,,1.16820541895440439245643351635235139651,1,1.16,1.16,1,1001,0,1340.48,0
118739337,USA / FingL (US) 12th May,TO BE PLACED,12-05-2015 21:19,9453288,4. Sparkling Waters,0,,1.69931949250288350634371395617070357555,1,1,1001,1,1001,0,346.8,0
118739339,USA / FingL (US) 12th May,TO BE PLACED,12-05-2015 21:46,4883881,8. My Wildest Dreams,1,,1.26834306394577869456313540592308825696,1,1.25,1.22,1,1001,0,2171.84,0
118739346,USA / MountP (US) 12th May,TO BE PLACED,13-05-2015 00:44,8355119,3. Sheriff Hutton,0,,3.92462057335581787521079258010118043845,1,1,1001,1,1001,0,59.3,0
118739344,USA / MountP (US) 12th May,TO BE PLACED,13-05-2015 00:22,8655321,6. Young Forester,0,,2.72894567735186430546215347829335724427,1,1,1001,1,1001,0,267.66,0
118739410,USA / Parx (US) 12th May,TO BE PLACED,12-05-2015 18:22,6078452,5. Fivefourthreetwone,0,,8.05384615384615384615384615384615384615,1,1,1001,1,1001,0,20.8,0
118739412,USA / Parx (US) 12th May,TO BE PLACED,12-05-2015 18:49,9479037,1. Bachata Dancer,0,,4.60305896558663715033205876433890118736,1,1,1001,1,1001,0,99.38,0
118739421,USA / Parx (US) 12th May,TO BE PLACED,12-05-2015 20:10,7774190,7. Rugby Road,1,,2.2546905572096980008507018290089323692,1,1,1001,1,1001,0,188.08,0
118739417,USA / Parx (US) 12th May,TO BE PLACED,12-05-2015 19:43,7287824,4. Pac Yer Tack,0,,8.6,1,1,1001,1,1001,0,4,0
118739493,USA / WillRD (US) 12th MAy,TO BE PLACED,12-05-2015 20:11,9459496,2. C P Lucky Clover,0,,5.08344898483680287843741968645592392701,1,1,1001,1,1001,0,77.82,0
118739489,USA / WillRD (US) 12th MAy,TO BE PLACED,12-05-2015 19:43,9417664,5. Proud Mandy,0,,4.3323910482921083627797408716136631331,1,1,1001,1,1001,0,16.98,0
118739489,USA / WillRD (US) 12th MAy,TO BE PLACED,12-05-2015 19:43,9479192,4. Nurse G,0,,1.64202258726899383983572895277207392197,1,1,1001,1,1001,0,175.32,0
118739501,USA / WillRD (US) 12th MAy,TO BE PLACED,12-05-2015 22:03,9479214,6. Banka,1,,3.03733890782277879052072600459697233891,1,1,1001,1,1001,0,504.68,0
118739507,USA / WillRD (US) 12th MAy,TO BE PLACED,12-05-2015 23:27,9479230,8. Eddie The Shrink,0,,12.3619791666666666666666666666666666667,1,1,1001,1,1001,0,19.2,0
118739325,USA / FingL (US) 12th May,TO BE PLACED,12-05-2015 18:37,7174912,5. Retired,0,,6.69794379096704678100026937236239561821,1,7.4,7.4,1,1001,0,222.74,0
118739329,USA / FingL (US) 12th May,TO BE PLACED,12-05-2015 19:31,5136735,1. Captain Chris,0,,2.22768360050157589724472159148676585217,1,2.2,2.2,1,1001,0,590.14,0
118739335,USA / FingL (US) 12th May,TO BE PLACED,12-05-2015 20:52,6595508,6. Bluff Road,0,,9.4,1,1,1001,1,1001,0,2.86,0
