EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218506859,Chantilly (FRA) 20th Sep,1m Claim,20-09-2023 11:15,17693322,Indyco,0,10.00803233,13.9614,5.0789,16.50,14.00,1.00,1001.00,2224.83,562.48,504.84
218506859,Chantilly (FRA) 20th Sep,1m Claim,20-09-2023 11:15,36347697,Pareias Prinz,0,25.06912003,20.6246,13.0026,25.00,25.00,1.00,1001.00,216.84,119.29,29.55
218506859,Chantilly (FRA) 20th Sep,1m Claim,20-09-2023 11:15,15906314,Auerbach,0,11.25656953,13.2898,10.5120,15.50,14.50,1.00,1001.00,778.45,585.21,60.88
218506867,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 13:07,8001102,Shama,0,72.41749703,77.2839,1.0000,80.00,80.00,980.00,980.00,0.00,31.04,6.71
218506863,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 12:25,11172041,Huda,0,85.00000000,92.4372,1.0000,95.00,95.00,55.00,55.00,0.00,21.70,27.86
218506863,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 12:25,16882406,Wayne,0,24.00000000,15.6274,1.0000,1.00,1001.00,11.00,11.00,0.00,65.44,38.36
218506869,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 13:42,39049277,Sage Dream,1,65.00000000,33.5546,1.0000,80.00,36.00,1.00,1001.00,0.00,175.17,594.86
218506857,Chantilly (FRA) 20th Sep,1m Mdn Stks,20-09-2023 10:40,60736784,Shamrock Glitter,0,46.12031940,39.4674,12.7175,1.00,1001.00,1.00,1001.00,145.08,28.74,36.44
218506863,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 12:25,38746018,Covadonga,0,10.00000000,10.1374,11.1779,12.50,12.00,1.00,1001.00,104.78,656.05,38.89
218506871,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 14:17,48186287,Ridipintura,0,6.20000000,5.1511,1.0000,5.50,5.50,1.00,1001.00,0.00,948.82,94.53
218506857,Chantilly (FRA) 20th Sep,1m Mdn Stks,20-09-2023 10:40,60736781,Commeaux,0,45.04013468,46.7509,12.3302,46.00,46.00,1.00,1001.00,137.93,23.40,37.49
218506857,Chantilly (FRA) 20th Sep,1m Mdn Stks,20-09-2023 10:40,60736791,Seremini,0,4.41828849,5.1994,3.1627,4.90,4.90,1.00,1001.00,2654.87,1144.41,512.00
218506861,Chantilly (FRA) 20th Sep,1m Mdn Stks,20-09-2023 11:50,60736798,Silahai Girl,0,166.85610243,29.8092,26.5984,160.00,110.00,1.00,1001.00,103.44,81.76,21.68
218506873,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 14:52,28523405,Madouss,0,19.52048536,12.5612,1.0000,1.00,1001.00,1.00,1001.00,0.00,152.79,42.92
218506861,Chantilly (FRA) 20th Sep,1m Mdn Stks,20-09-2023 11:50,60736802,Yawara,0,206.51746264,101.8574,82.9148,220.00,140.00,1.00,1001.00,75.97,54.19,21.78
218506873,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 14:52,39680912,Luci Del Faro,0,39.15541062,24.7685,1.0000,55.00,40.00,1.00,1001.00,0.00,171.13,68.85
218506863,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 12:25,28443355,Twin Boy,1,4.53271086,3.9826,4.9215,4.40,3.70,4.00,4.00,110.31,4404.93,887.52
218506861,Chantilly (FRA) 20th Sep,1m Mdn Stks,20-09-2023 11:50,60736795,Goosebumpy,0,17.00000000,16.4813,16.6451,21.00,17.00,1.00,1001.00,471.33,438.77,32.56
218506861,Chantilly (FRA) 20th Sep,1m Mdn Stks,20-09-2023 11:50,60736805,Keen Approach,0,463.66645907,192.3652,181.2025,470.00,120.00,980.00,980.00,42.12,31.39,10.73
218506863,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 12:25,18800645,Wootton Grey,0,44.23239606,16.0601,22.9999,1.00,1001.00,1.00,1001.00,4.00,73.12,31.90
218506869,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 13:42,40880509,Boza,0,7.31590949,5.9219,8.7998,1.00,1001.00,1.00,1001.00,3.72,1099.59,131.17
218506871,Chantilly (FRA) 20th Sep,1m Hcap,20-09-2023 14:17,2362995,Partly Cloudy,0,16.23726810,17.1128,1.0000,25.00,19.50,1.00,1001.00,0.00,303.91,26.21
