EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
123577369,RSA / Kenil (RSA) 12th Mar,R2 1000m Plt,12-03-2016 12:40,10734055,Dancer,0,5.543840096611531,1,1,1,1001,1,1001,0,0,0
123577373,RSA / Kenil (RSA) 12th Mar,R4 1200m Plt,12-03-2016 13:50,9378763,San Rufo,0,33.79036599375307,1,1,1,1001,1,1001,0,0,0
123577377,RSA / Kenil (RSA) 12th Mar,R6 1000m Hcap,12-03-2016 15:00,7048319,Star Academy,0,8.050116,1,1,1,1001,1,1001,0,0,0
123577377,RSA / Kenil (RSA) 12th Mar,R6 1000m Hcap,12-03-2016 15:00,7180923,Eastern Front,0,11.23272,1,1,1,1001,1,1001,0,0,0
123577379,RSA / Kenil (RSA) 12th Mar,R7 1000m Stks,12-03-2016 15:35,7537614,Kirumbo,0,21,1,1,1,1001,1,1001,0,0,0
123577379,RSA / Kenil (RSA) 12th Mar,R7 1000m Stks,12-03-2016 15:35,9228853,Northern Corner,0,21,1,1,1,1001,1,1001,0,0,0
123577383,RSA / Turf (RSA) 12th Mar,R1 1000m Plt,12-03-2016 10:35,10867200,Zip Line,0,14.5,1,10.9756185660104749864547588947083258082,1,1001,1,1001,221.48,0,0
123577385,RSA / Turf (RSA) 12th Mar,R2 1000m Plt,12-03-2016 11:10,8811406,Sweet Pea,0,376.8006719688228,1,1,1,1001,1,1001,0,0,0
123577385,RSA / Turf (RSA) 12th Mar,R2 1000m Plt,12-03-2016 11:10,10911615,Rightonred,0,20,1,15.2330487974637595837192872110495562212,1,1001,1,1001,70.5,0,0
123577387,RSA / Turf (RSA) 12th Mar,R3 1200m Plt,12-03-2016 11:45,10628387,Angie Bee,0,29.07048953659833,1,1,1,1001,1,1001,0,0,0
123577387,RSA / Turf (RSA) 12th Mar,R3 1200m Plt,12-03-2016 11:45,10853277,Spanish Secret,0,120.8864904774539,1,1,1,1001,1,1001,0,0,0
123577389,RSA / Turf (RSA) 12th Mar,R4 1200m Hcap,12-03-2016 12:20,9008791,La Manga,0,12.5,1,1,1,1001,1,1001,0,0,0
123577391,RSA / Turf (RSA) 12th Mar,R5 1450m Stks,12-03-2016 12:55,5910257,Tigers Retreat,0,10.5,1,1,1,1001,1,1001,0,0,0
123577393,RSA / Turf (RSA) 12th Mar,R6 1450m Hcap,12-03-2016 13:30,256990,Summit,0,13,1,1,1,1001,1,1001,0,0,0
123577395,RSA / Turf (RSA) 12th Mar,R7 1800m Listed Hcap,12-03-2016 14:05,8965948,Diesel Jet,0,10.060376522323352,1,1,1,1001,1,1001,0,0,0
123577399,RSA / Turf (RSA) 12th Mar,R9 1600m Hcap,12-03-2016 15:15,9317581,Hit The Big Time,0,22.317532450855936,1,1,1,1001,1,1001,0,0,0
123577371,RSA / Kenil (RSA) 12th Mar,R3 1200m Plt,12-03-2016 13:15,9079418,Rock Jo Emma,0,32,1,1,1,1001,1,1001,0,0,0
123577371,RSA / Kenil (RSA) 12th Mar,R3 1200m Plt,12-03-2016 13:15,10911590,Latin Storm,0,80.43052387,1,1,1,1001,1,1001,0,0,0
123577379,RSA / Kenil (RSA) 12th Mar,R7 1000m Stks,12-03-2016 15:35,6485761,Cigar Boy,0,40.41954451833445,1,1,1,1001,1,1001,0,0,0
123577379,RSA / Kenil (RSA) 12th Mar,R7 1000m Stks,12-03-2016 15:35,10328856,Hoist The Mast,0,6.303990849433616,1,1,1,1001,1,1001,0,0,0
