EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147929685,IRE / List 13th Sep,3m Hcap Hrd,13-09-2018 18:00,9438530,Blast Of Koeman,0,7.550742611826262,7.08838807942123014326109097233128408649,8.51877752623856630222251207207523027584,9,6.8,1000,3.75,292.08,24875.06,7401.2
147929650,IRE / List 13th Sep,1m Mdn,13-09-2018 14:05,20080621,Improving,0,85.12604464785836,52.7193210163271218662200179920994696302,59.9561544214597100969608861761552917562,110,55,1000,11,18.66,2161.34,1543.88
147929655,IRE / List 13th Sep,1m Hcap,13-09-2018 14:40,20243,Avalanche,0,18.020384027,14.211375171232614990743576745764081412,20.035778470239648798447142402528029802,30,17.5,130,10,79.06,9669.9,1127.16
147929660,IRE / List 13th Sep,1m Mdn,13-09-2018 15:15,19068143,Quinns Red Rose,1,5.3921553107964435,5.22368679396292509662659541838617700515,6.58723580294063404259104887966920995289,6.2,4.2,8,1.01,656.64,114212.52,86787.08
147929660,IRE / List 13th Sep,1m Mdn,13-09-2018 15:15,13138278,Snowflakes,0,3.8167453978280896,3.70615300353809824823389117116019413425,3.17571016688067093955940166200616241983,4.4,2.98,1000,3.7,1597.02,249436.68,9616.2
147929660,IRE / List 13th Sep,1m Mdn,13-09-2018 15:15,15014788,Russian Campaign,0,18.645060654473486,14.6600175399935731954528714840985421124,23.8491411069250847598809191670268874818,26,12.5,1000,5.3,21.46,10877.74,2809.88
147929660,IRE / List 13th Sep,1m Mdn,13-09-2018 15:15,19450918,Duquesa Beach,0,93.493613143,59.3097675971518216550796413529995453941,34.5606407047781716249338432218709529924,120,24.38,1000,85,33.2,3274.36,222.38
147929665,IRE / List 13th Sep,1m6f Hcap,13-09-2018 15:50,13233689,Mr Everest,1,11,10.0661983787051859485612448807528994634,8.07458728972977204232919837415025956005,11.5,7.8,18,1.01,458.64,7087.08,28044.98
147929665,IRE / List 13th Sep,1m6f Hcap,13-09-2018 15:50,14952155,Ocean Voyage,0,15.5,12.2621635839076237136592079803064352798,13.0954916074164511309294121938609116793,15,10,1000,1.19,279.86,7183.66,14311.1
147929680,IRE / List 13th Sep,2m Hcap Hrd,13-09-2018 17:25,11021447,On The Go Again,0,9.4,9.49782359454543729894376438964961191317,13.535248230445318487353632148657541145,14.8,8.4,1000,9,1224.72,36886.72,3442.06
147929685,IRE / List 13th Sep,3m Hcap Hrd,13-09-2018 18:00,7620274,Hareth,0,13.127748135,9.78641448061890822082250317218897326773,9.99612884965802333342588652648170626158,15,8.4,1000,12.5,433.48,13281.56,1325.24
147929685,IRE / List 13th Sep,3m Hcap Hrd,13-09-2018 18:00,9436997,Showem Silver,0,354.8129954571383,181.932557893475864796705538568970739413,1,380,100,1000,160,0,913.96,161.74
147929650,IRE / List 13th Sep,1m Mdn,13-09-2018 14:05,20303798,Sacchoandvanzetti,0,3.3202786591279123,3.44095619025313989915127043084030698623,3.88570432494486203742587218617777083269,4.3,3.25,250,2.7,2740.56,108987.62,16688.16
147929650,IRE / List 13th Sep,1m Mdn,13-09-2018 14:05,20362255,Dreamboat Dave,0,3.55,3.70801908859030957586082155193533573821,2.96660427082753694541942161019343863985,4.9,2.62,1000,3.55,3754.14,127675.9,11053.02
147929655,IRE / List 13th Sep,1m Hcap,13-09-2018 14:40,9774550,Prove The Point,0,17.956512512542968,14.3162800250633870961092788716160575447,9.37891005096072764444419402587105358988,19.5,9.6,1000,17.5,197.5,15397.56,843.02
147929655,IRE / List 13th Sep,1m Hcap,13-09-2018 14:40,12925930,Shifted Strategy,1,31.680901901675966,20.0379645862672122102324839025571854508,15.4778894179060787552856598381834229978,36,17.5,42,1.01,46.8,7478.9,39761.02
147929655,IRE / List 13th Sep,1m Hcap,13-09-2018 14:40,13004927,Scorpion Black,0,21,15.0094165947165348217032343049534796161,12.1665423767309688537622050300031071126,22,11.43,1000,14,58.92,7685.44,715.66
147929660,IRE / List 13th Sep,1m Mdn,13-09-2018 15:15,14551239,Centrifolia,0,50,34.9158466738005647052968522243489516421,44.6966902978269392388503681056043132324,60,27,1000,3.3,9.3,4065.94,2525.58
147929660,IRE / List 13th Sep,1m Mdn,13-09-2018 15:15,18873829,Sweet Cassie,0,1000,779.978066240071145714996152993584667324,937.458833694560018223986705561748935089,1000,928.13,1000,1000,31.64,326.1,7.9
147929670,IRE / List 13th Sep,1m6f Stks,13-09-2018 16:20,6329759,First To Boogie,0,60,43.0003024736746350310698217498576136443,37.4579543379427049826406020782059883017,70,32,1000,50,122.72,5298.92,476.04
147929665,IRE / List 13th Sep,1m6f Hcap,13-09-2018 15:50,10664812,Upgraded,0,31.264767242,23.8767025174313312264245893364743813776,25.1467424070535567779680270340301504518,34,15,990,30,44.18,3390.96,548.04
