
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3074100,Rantavan Wood                 ,      0.000000,        16,14.0115542,         1,      17.5,       7.8,      1000,       3.2,               0,    7661.99,     629.52
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      2935073,Comadoir                      ,      0.000000,      3.55,3.17744260,3.48583557,      3.55,      2.88,       140,       3.4,           30.54,   50888.45,    2893.02
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3001947,Vegas Baby                    ,      1.000000,       1.8,1.95472076,2.51799053,      2.56,      1.77,      1.81,      1.01,           316.7,  197239.67,    40531.3
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3062092,Moylough Prince               ,      0.000000,        40,32.7737891,13.4977941,        46,        18,        34,        34,             0.4,    1965.78,      80.02
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3067051,Thandi                        ,      0.000000,176.763016,146.115812,         1,       190,        95,       110,        36,               0,     309.58,       96.5
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3112857,Proud Catch                   ,      0.000000,33.5996649,32.2686295,         1,        48,        23,        65,        38,               0,    2697.69,      72.58
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3112858,Shes Diman                    ,      0.000000,97.0200045,81.4394273,         1,       140,        44,       130,       130,               0,     529.87,      10.74
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3112859,Molly Wong                    ,      0.000000,157.701030,118.625970,         1,       200,        50,       150,       150,               0,     334.04,       8.24
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3112860,Lady In The Bay               ,      0.000000,       100,100.792562,         1,       160,        70,         1,      1001,               0,     415.26,       0.72
     21046803,IRE / Navan 13th Jun                                                            ,5f Mdn                                            ,13-06-2008 17:55,      3112861,Kalahari Princess             ,      0.000000,60.9559588,64.3607434,19.9999397,        90,        20,       500,        60,           15.84,    1197.08,       88.1
     21046805,IRE / Navan 13th Jun                                                            ,5f Hcap                                           ,13-06-2008 18:25,       424424,Point Calimere                ,      0.000000,        15,13.4082005,8.48861048,      18.5,        11,        20,        20,           22.18,    2173.81,     104.22
     21046805,IRE / Navan 13th Jun                                                            ,5f Hcap                                           ,13-06-2008 18:25,       792728,Benwilt Breeze                ,      0.000000,9.10816245,8.33347177,         1,        11,       6.8,       8.4,       3.8,               0,    7021.87,    1214.48
     21046805,IRE / Navan 13th Jun                                                            ,5f Hcap                                           ,13-06-2008 18:25,       835504,Baggio                        ,      0.000000,6.59287733,6.24664396,7.01860671,       7.2,       5.4,        28,      2.56,          144.64,   14241.66,    1614.56
