
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21063800,GB / Donc 27th Jun                                                              ,7f Nov Stks                                       ,27-06-2008 15:25,      3045809,Prime Spirit                  ,      0.000000,       3.9,4.38147759,5.33518548,       5.9,       3.7,        50,      1.02,         1034.14,  129900.22,   62472.26
     21063800,GB / Donc 27th Jun                                                              ,7f Nov Stks                                       ,27-06-2008 15:25,      3045876,Motor Home                    ,      0.000000,       4.7,4.02383872,3.76957610,         5,       3.3,      1000,       2.9,         2656.62,  139118.27,    14791.3
     21063800,GB / Donc 27th Jun                                                              ,7f Nov Stks                                       ,27-06-2008 15:25,      3066561,Calley Ho                     ,      0.000000,        22,20.4511144,21.2137118,     28.45,        17,       900,        11,          161.58,      18468,    1159.66
     21063800,GB / Donc 27th Jun                                                              ,7f Nov Stks                                       ,27-06-2008 15:25,      3074007,Mister Green                  ,      0.000000,       7.6,8.68809906,6.19476260,      10.5,      6.05,      1000,       4.5,          552.98,   43868.39,    3071.28
     21063800,GB / Donc 27th Jun                                                              ,7f Nov Stks                                       ,27-06-2008 15:25,      3116964,Wildcat Wizard                ,      1.000000,2.94977600,2.69879937,2.71299124,      3.15,      2.54,       100,      1.02,         7242.38,  561746.25,  219400.84
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,        33357,Mister Benji                  ,      0.000000,64.0825215,63.3505818,24.1943025,       130,        46,        50,        11,               8,    2238.83,      219.3
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,       176104,Wahoo Sam                     ,      0.000000,5.15587827,5.82130070,4.35614014,       8.8,      3.72,      1000,       9.8,         1373.28,  150025.75,    3874.12
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,       930902,Komreyev Star                 ,      0.000000,38.1016467,32.2575560,24.5503769,        44,        27,        30,         6,            24.2,    4409.17,    1251.64
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,       959866,Mountain Pass                 ,      0.000000,23.7281561,21.5835948,12.3474756,        32,      8.55,        44,       4.8,             122,    9712.53,      429.5
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      1016817,Tanforan                      ,      0.000000,      11.5,10.9371451,12.9456325,      15.5,       9.6,        60,         9,          307.14,   26530.54,      481.9
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      1126927,Smart Pick                    ,      0.000000,36.4686220,35.7029123,18.6655213,        55,      19.5,        90,        32,           63.34,    4718.32,      73.74
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      1167707,Sands Of Barra                ,      0.000000,      16.5,13.9195396,11.8988164,        18,        10,      1000,        12,              85,   16766.26,     682.68
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      1181060,Zabeel Tower                  ,      1.000000,6.44704813,5.40140709,5.12670884,         7,       4.6,         6,      1.01,          876.68,  149807.03,   86295.72
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      1193829,Reveur                        ,      0.000000,30.5994186,37.2820254,19.7518558,        55,        23,        25,       6.2,              18,    5191.35,     556.58
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      1442566,Ensigns Trick                 ,      0.000000,10.5407928,9.99820537,9.60789225,        12,         8,       100,        14,          104.64,   28739.16,     432.62
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      1472578,Just Oscar                    ,      0.000000,       7.6,8.42240682,11.2646015,      12.5,       7.2,        15,      1.57,          200.12,   41455.45,   11736.04
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      2074179,Mangano                       ,      0.000000,        65,58.9807937,55.8995913,       100,        40,         1,      1001,              14,    2912.64,      12.62
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      2147943,Beck                          ,      0.000000,19.1486010,15.0324554,18.1138824,        20,      12.5,         1,      1001,           33.88,    10838.9,         46
     21063784,GB / Chest 27th Jun                                                             ,7f Hcap                                           ,27-06-2008 18:45,      2437350,Derricks Dotty                ,      0.000000,23.3754516,21.4744222,20.9406127,        42,      18.5,        20,         4,              22,    6267.02,     1039.9
