EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129603961,IRE / Dund 10th Feb,6f Mdn,10-02-2017 16:55,12497699,Daisys Flyer,0,27.168348653141294,25.5699282725744518754406234678418701073,22.4322457031481252750531755269061518849,32,14.5,1000,20,3.52,4559.74,569.6
129603971,IRE / Dund 10th Feb,1m Mdn,10-02-2017 18:00,11189323,Maqueda,0,13.710235315825818,10.3928609229560839847985716829191796578,4.94601295133471683192288357465690985602,14.5,10.5,1000,11,169.6,20627.18,1223.02
129603971,IRE / Dund 10th Feb,1m Mdn,10-02-2017 18:00,10457897,Cock A Doodle Doo,0,110,69.0020840649776240811428236948767872862,107.030282515336060073210151057043773508,130,46,1000,55,4.32,2476.92,407.74
129603971,IRE / Dund 10th Feb,1m Mdn,10-02-2017 18:00,9644260,Duffys Corner,0,212.37222295816872,128.042299620786214586113476509683995548,179.664705901924055855178448445084724334,990,95,800,180,.12,1394.7,31.58
129603976,IRE / Dund 10th Feb,1m Hcap,10-02-2017 18:30,9027406,Shannon Soul,0,5.9,6.08513321377715817130505882540657547682,6.33572651088949495026473185652568379953,7.6,5.2,1000,6,155.1,65597.46,3995.88
129603976,IRE / Dund 10th Feb,1m Hcap,10-02-2017 18:30,10864509,Keukenhof,0,7,6.84263852370926565251479328692769405773,4.54482560442661813125448111243581773715,7.6,3.2,450,7,1942.2,51020.92,2275.14
129603976,IRE / Dund 10th Feb,1m Hcap,10-02-2017 18:30,11082765,Admodum,1,9.204191276149647,8.36575343256156073067087804892269344856,11.6966315395225002432626398537263501428,12,7.4,17,1.01,105.42,51048.02,44169.02
129603976,IRE / Dund 10th Feb,1m Hcap,10-02-2017 18:30,4710725,Bussa,0,256.0137743518208,172.165256547645518453650554163422952754,54.9966522075631310858726758940945661369,290,70,1000,40,4,868.16,581.94
129603976,IRE / Dund 10th Feb,1m Hcap,10-02-2017 18:30,8804800,Estrenar,0,22,23.6021062865304687374517398580295455243,18.5893836165923273123627058075448779754,65,14,440,14,116.36,12123.94,826.74
129603981,IRE / Dund 10th Feb,7f Stks,10-02-2017 19:00,11954813,Alfredo Arcano,0,2.88,2.32020690757593820417275159293281919315,1.95393577105933234238235449027319608636,3.05,1.83,1000,1.7,881.4,319044.4,19810.12
129603991,IRE / Dund 10th Feb,1m4f Hcap,10-02-2017 20:00,21863,Trump Card,0,26.424517337101058,27.4915972893204400858720624728063813497,1,50,26,600,20,0,4208.04,411.98
129603991,IRE / Dund 10th Feb,1m4f Hcap,10-02-2017 20:00,5699295,Asian Wing,0,7,6.05670526044521957259007344322244953928,6.55979354598228288999833548961175926825,8.6,5.1,1000,4.4,169.56,74043.1,4682.34
129603961,IRE / Dund 10th Feb,6f Mdn,10-02-2017 16:55,12244759,Gopsies Daughter,0,232.70151861689982,146.497226563687242347326897698184310475,174.998459554922288990744256254979027021,300,55,720,190,13.08,746.28,26.64
129603961,IRE / Dund 10th Feb,6f Mdn,10-02-2017 16:55,12393306,D K Travel,0,95.67748147320002,49.6327560938701516157150183365157949718,12.7136834265608886648098818842089063872,95,19.5,1000,65,4,2226.14,142.7
129603961,IRE / Dund 10th Feb,6f Mdn,10-02-2017 16:55,12457424,Born On The Clyde,0,140,101.084421612566270598483680663298762175,1,170,55,1000,85,0,718.6,62.54
129603966,IRE / Dund 10th Feb,2m Stks,10-02-2017 17:30,7340218,Paris Snow,0,48,57.7698482124259995604281164257762189082,63.7626937896389390968247853118004796486,87.38,32.26,1000,50,.38,4858.28,403.4
129603966,IRE / Dund 10th Feb,2m Stks,10-02-2017 17:30,9512253,Bien Chase,0,1000,786.945434771523055142977094823090911849,1,1000,497.38,1000,330,0,623.72,423.1
129603976,IRE / Dund 10th Feb,1m Hcap,10-02-2017 18:30,8698324,Sir Henry Raeburn,0,82.229999947,69.5711338409209688975181459880274768668,54.996325550046319347968370752370301201,90,48,1000,50,4,2717.6,196.76
129603986,IRE / Dund 10th Feb,7f App Hcap,10-02-2017 19:30,6692795,Bainne,0,199.0815649091523,96.2649569854239572073727104624465273594,1,250,60,1000,190,0,2786.94,51.56
129603991,IRE / Dund 10th Feb,1m4f Hcap,10-02-2017 20:00,10566641,No Biggie,0,14.911818318409498,13.4531652276666513093078901668058299165,18.9982865631191910530117532810876404566,30,12,1000,4.3,6,14040.52,3870.96
129603991,IRE / Dund 10th Feb,1m4f Hcap,10-02-2017 20:00,8593659,U S Navy Seal,0,8.657032332382077,8.15460462914838610325540249039517492899,10.0813771716993438617251294716529548959,10.5,6.6,990,6,85.42,41573.86,1791.42
129603996,IRE / Dund 10th Feb,1m4f Hcap,10-02-2017 20:30,10591294,War Goddess,1,6.1397349453576675,5.55030689269038530924162181427501352287,5.51467086164285447163519119087622219877,6.8,4.5,9.6,1.01,1103.56,94611.88,65740.6
129603996,IRE / Dund 10th Feb,1m4f Hcap,10-02-2017 20:30,5598378,House Limit,0,62.204930512104184,50.1818113172451190459139216661197837307,15.4763491302441455904255611678871529713,65,26,1000,27,4,2983.3,820.9
129603996,IRE / Dund 10th Feb,1m4f Hcap,10-02-2017 20:30,10518926,Queluz,0,81.05041533516429,117.306955780174348071510460434680741601,43.9968375825958000789041965963403391681,200,40,690,14,4,1488.4,329.5
129603996,IRE / Dund 10th Feb,1m4f Hcap,10-02-2017 20:30,10559116,Any Time,0,24.720876142,23.3487064995113500114827865296204592662,1,42,16,1000,23,0,8258.9,395.44
129603961,IRE / Dund 10th Feb,6f Mdn,10-02-2017 16:55,12244758,Enemy of The State,0,38,41.6058065810395739213072154091577758096,19.0262591815592359184609539255466059491,60,13.5,1000,38,44.12,3219,291.5
129603966,IRE / Dund 10th Feb,2m Stks,10-02-2017 17:30,8593654,Brokopondo,0,24.63780007840236,25.9679739790880529214871127336170653979,13.6304584010582746094750367693929974424,36.97,19,1000,3.35,5.38,13429.5,4273.1
129603966,IRE / Dund 10th Feb,2m Stks,10-02-2017 17:30,7118890,Elishpour,0,9.502909476411512,10.0187902073213551866175483865580843682,8.42173389015665593098592627985068627023,16.13,7.06,390,1.38,190.24,41809.44,24361.16
129603971,IRE / Dund 10th Feb,1m Mdn,10-02-2017 18:00,12090528,Qatar Delight,0,66.185321097,42.063155765962442462518188190145636755,51.2876936734081409270041692070309880328,70,34,1000,30,22.96,4032.04,445.26
