EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204866924,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 18:30,44132939,Pub Talk,0,3.05,2.66277086391451239308812189030877220757,1.81815713812802925675172468998987857727,2.98,2.26,1,1001,111.16,2977.88,34.4
204866939,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 20:00,41364671,Independent Expert,0,3.4,3.3689870409108994540553479123558285966,1,1,1001,1,1001,0,2239.52,21.38
204866939,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 20:00,12570165,Shes In The Game,0,5.4,4.7845303918409694083008968335677647603,1,5.1,4.7,1,1001,0,1332.3,.02
204866909,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 17:00,35871868,Ghumama,0,2.36,2.4512837767538339621558375886516410524,1,2.4,2.4,1,1001,0,3707.9,86.34
204866909,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 17:00,47826501,Sir Lovealot,0,75,34.9589479897261770745064325961770617766,1,36,36,760,750,0,56.56,1.26
204866914,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 17:30,8652131,Eastern Racer,0,4.1,3.6423058632447737281457668059556078694,3.75561892874357864232489254271966167548,4,3.25,1,1001,18.3,1732.64,48.7
204866914,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 17:30,21470737,Storm Steps,0,5.089072388,5.54472952402283865862066829674087767849,1,7.6,4.8,1,1001,0,2399.44,0
204866914,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 17:30,41401350,Action Motion,0,4.4,4.70314684332758260166967214352950216855,7.28454791561380233716660119791484244862,1,1001,1,1001,7.96,667.02,17.34
204866919,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 18:00,13886350,Free To Party,0,2.3899288998317934,2.30153076790131226424716404445871717555,3.94981237821268809995457265683217590695,1,1001,1,1001,1.72,3239.9,44
204866919,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 18:00,36630093,Max Mayhem,1,3.0310309391141343,3.3326605375508546963321306043874781984,1,1,1001,1,1001,0,1302.3,138.56
204866919,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 18:00,26845474,Snag It,0,3.4743638757083675,3.54786460593800365196469597858218941446,3.89121773926257195183743614089183938458,3.5,3.45,760,750,9.7,2069.94,1.26
204866919,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 18:00,40615564,Eclat De Lumiere,0,7.87310052,6.49921031507879930421748872084447251699,1,6,6,1,1001,0,1360.44,77.18
204866934,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 19:30,28642613,Sadiqaa,1,3.380231890823925,2.98132047982057582440600318923983992803,3.30761260116032477140313289711621527837,1,1001,1,1001,20.56,1094.8,55.6
204866934,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 19:30,40511647,Pink Socks,0,15.55926988128573,14.976868743990838312349370840528807658,1,15,15,1000,750,0,195.88,29.82
204866944,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 20:30,10175482,Greek Flower,1,2.7431356422255337,2.39999502179170892803204055361012273956,2.1553407914145928004543484290415939057,2.84,2.84,1,1001,112.02,6268.44,2.64
204866944,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 20:30,41456618,Lord Abama,1,2.34,1.99257679543496486205604299230790033882,2.76636302855677402778067914184355310261,2.32,2.22,1,1001,12.36,5176.74,0
204866944,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 20:30,49310420,Angels Thunder,0,35.34451874929015,16.9326952952320808335964635301547205557,1,40,38,1,1001,0,316.7,0
204866929,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 19:00,45646126,Vernotstoppen,0,23,26.6753343438954569558813017510114148336,1,34,20,760,750,0,272.66,4.68
204866924,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 18:30,28216718,Distillate,1,4.985892097,5.39023218666982677234413707939555261951,4.16817798756661503309273271515044440901,1,1001,1,1001,22,692.5,25.26
204866924,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 18:30,45350553,Kodi Noir,0,13.722264567,13.3337996116959416504332892046084354386,1,12,12,760,750,0,262.76,47.76
204866939,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 20:00,39258112,Marsa,1,3.4876572851049428,3.35907133343687296702133496116014716168,3.69998108920127806392287211915479296441,1,1001,1,1001,4.94,663.72,54.8
204866939,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 20:00,39851365,Najat,0,45.554255713,36.9654262264035229485755810477586022685,1,44,30,760,750,0,259.26,1.26
204866909,IRE / Dundalk 14th Oct,To Be Placed,14-10-2022 17:00,42015845,Boragh Empress,1,24,20.2188185950708685402294036112905581239,1,28,13,1,1001,0,218.26,6.6
