EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111699366,IRE / DownR 1st Nov,2m Hcap Chs,01-11-2013 15:45,4216155,Protaras,0,15,10.2045382627182535753198890195039137722,15.093058967147310849574397766381677135,16.5,12,1000,2.52,19,7152.94,4423.28
111699366,IRE / DownR 1st Nov,2m Hcap Chs,01-11-2013 15:45,6507732,Decade Player,1,11.566090847785707,9.21338115275591285112389190696444044568,8.38850740584957385476275620233850647426,13,9,11,1.01,33.34,7168.38,87844.9
111699356,IRE / DownR 1st Nov,2m6f Mdn Hrd,01-11-2013 13:05,6211611,Apache Jack,0,7.4,7.44094066981854707685418618166145967053,7.8776167290226264451444780806956605033,8.2,7,1000,1.78,62.02,4247.58,5306.38
111699356,IRE / DownR 1st Nov,2m6f Mdn Hrd,01-11-2013 13:05,7903899,Express Du Berlais,0,6.050032219472486,5.11755573923862089360152939657189101606,3.10007312468403420370827609370743988275,5.6,5,1000,3.1,293.66,11334.04,6068.78
111699358,IRE / DownR 1st Nov,2m6f Hcap Hrd,01-11-2013 13:35,5352581,Streets Of Newyork,0,39.340404125,48.4060287837406587679512702708163729408,31.2590181108485526787793563308539355551,65,40,95,40,14.78,746.22,253.98
111699358,IRE / DownR 1st Nov,2m6f Hcap Hrd,01-11-2013 13:35,4686464,Benefitthewest,0,39.464189296809494,35.1077662029738323043099039684074000448,19.5832729239446094579304000230290264873,44,30,600,60,41.86,923.36,153.8
111699358,IRE / DownR 1st Nov,2m6f Hcap Hrd,01-11-2013 13:35,3008026,Bold Present,0,323.9352052928414,281.558904311152369212853135252084245082,53.5294095003272027192070745777235189515,330,170,230,150,.8,128.42,45.16
111699360,IRE / DownR 1st Nov,2m Nov Hrd,01-11-2013 14:05,6538795,Revolution,0,260,266.762309812162102805897443273716445263,129.048169697358400913353956898782637241,470,110,1000,330,4.64,534.7,92.96
111699360,IRE / DownR 1st Nov,2m Nov Hrd,01-11-2013 14:05,7170220,Little King Robin,0,12.20665148518514,10.8373782029953443264216473085626788421,9.1434007428466765127196674598160144979,13.5,7.8,990,6.6,860.14,8260.86,2855.16
111699360,IRE / DownR 1st Nov,2m Nov Hrd,01-11-2013 14:05,6287540,Kilbarry Beauty,0,6.8,6.13520931655174323621886885597462860179,5.95492487026305348109320912840826668798,6.6,4.8,1000,6.6,428.84,12905,4612.7
111699360,IRE / DownR 1st Nov,2m Nov Hrd,01-11-2013 14:05,7228498,The Cookie Jar,0,36,38.6552065902788441994025742544091695665,34.8277541175560299564286512318887415914,48,26,1000,26,38.02,1814.66,605.98
111699362,IRE / DownR 1st Nov,2m Grd2 Hrd,01-11-2013 14:35,6483690,Caid Du Berlais,0,11.5,11.5714395735940561355922074512411027664,10.0079344884273742972725991482449750337,14,9.4,1000,2.04,162.14,20327.58,10210.14
111704989,IRE / Dund 1st Nov,6f Hcap,01-11-2013 18:10,6772301,English Deer,1,3.613891493616102,4.2053001200905075731601451353510765623,4.89780637481248162351527650733978999455,7,3.55,4,1.08,148.02,65954.64,13703.86
111704991,IRE / Dund 1st Nov,1m Hcap,01-11-2013 18:40,5814959,Hes Our Music,1,8.993995926578357,9.48007504738441808037612620033803638868,9.70816349663329240668459665128481537543,11,8.4,7.6,1.01,746.72,15518.56,27413.74
111704991,IRE / Dund 1st Nov,1m Hcap,01-11-2013 18:40,5694132,Moonbi Creek,0,27,30.1227692118840809014661030069628426364,1,38,25,21,14.5,0,3455.64,351.68
111704991,IRE / Dund 1st Nov,1m Hcap,01-11-2013 18:40,7407471,Our Max,0,34.782455849,27.9820396408135896002644301189724780516,10.499529837459058191883408473195498939,36,20,1000,30,5.92,4236.2,204.02
111704993,IRE / Dund 1st Nov,1m Listed,01-11-2013 19:10,5938554,Precious Stone,0,39.2762631245656,31.9391802053886128995660231398230847648,22.6862117869730786649173624040554234674,38,16,1000,36,30.04,3877.26,91.74
111704993,IRE / Dund 1st Nov,1m Listed,01-11-2013 19:10,6615371,Majestic Jasmine,0,184.533514976624,159.206722793311467878793593545903059727,1,380,70,1000,100,0,877.26,63.46
