EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112449103,BAGS cards / Crayfd 11th Jan,TO BE PLACED,11-01-2014 12:24,5973448,2. Unity,1,,1,1,1,1001,1,1001,0,0,0
112449012,BAGS cards / Romfd 11th Jan,TO BE PLACED,11-01-2014 11:16,6349269,6. Bower Gallop,1,,1,1,1,1001,1,1001,0,0,0
112447743,Televised Cards / Crayfd 11th Jan,TO BE PLACED,11-01-2014 21:40,6356478,2. Short Stroll,1,,1,1,1,1001,1,1001,0,0,0
112449371,BAGS cards / Sittb 11th Jan,TO BE PLACED,11-01-2014 21:22,6435163,3. Dunbolg Cosette,0,,1,1,1,1001,1,1001,0,0,0
112449133,BAGS cards / Newc 11th Jan,TO BE PLACED,11-01-2014 15:18,6878097,4. Fortfield Ivy,0,,1,1,1,1001,1,1001,0,0,0
100872854,AUS / Rich (AUS) 11th Jan,TO BE PLACED,11-01-2014 08:41,7168294,9. Chubb Lee,0,,1,7.8,1,1001,1,1001,4.58,0,0
100872864,AUS / Rich (AUS) 11th Jan,TO BE PLACED,11-01-2014 10:19,7342003,4. Black Daddy,1,,1,1.76803891932741356508596259210277725298,1,1001,1,1001,105.86,0,0
100872862,AUS / Rich (AUS) 11th Jan,TO BE PLACED,11-01-2014 09:57,7346441,7. Elite Boy,0,,1,8.08290155440414507772020725388601036269,1,1001,1,1001,27.02,0,0
112448397,Televised Cards / Newc 11th Jan,TO BE PLACED,11-01-2014 19:54,7664818,1. Monsoon Music,0,,1,1,1,1001,1,1001,0,0,0
112449207,BAGS cards / Poole 11th Jan,TO BE PLACED,11-01-2014 16:58,7638088,1. Another Try,1,,1,1,1,1001,1,1001,0,0,0
112449409,BAGS cards / Sund 11th Jan,TO BE PLACED,11-01-2014 20:57,8202406,1. Knockeen Buddy,1,,1,1,1,1001,1,1001,0,0,0
112448399,Televised Cards / Newc 11th Jan,TO BE PLACED,11-01-2014 20:10,8203417,2. Sleek Hopper,0,,1,1,1,1001,1,1001,0,0,0
100872994,AUS / Gard (AUS) 11th Jan,TO BE PLACED,11-01-2014 08:58,8204420,7. Michelle My Bell,0,,1,1.54125110132158590308370044052863436123,1,1001,1,1001,68.1,0,0
112449153,BAGS cards / Newc 11th Jan,TO BE PLACED,11-01-2014 18:16,6093845,1. Buddys Bound,0,,1,1,1,1001,1,1001,0,0,0
112449093,BAGS cards / Crayfd 11th Jan,TO BE PLACED,11-01-2014 11:07,6349975,1. Serial Nuisance,0,,1,1,1,1001,1,1001,0,0,0
112449403,BAGS cards / Sund 11th Jan,TO BE PLACED,11-01-2014 20:09,6362846,3. Macys Moment,0,,1,1,1,1001,1,1001,0,0,0
112447741,Televised Cards / Crayfd 11th Jan,TO BE PLACED,11-01-2014 21:24,6685145,1. Kilorigan,1,,1,1,1,1001,1,1001,0,0,0
112448409,Televised Cards / Newc 11th Jan,TO BE PLACED,11-01-2014 21:32,6739058,4. Art Banksy,0,,1,1,1,1001,1,1001,0,0,0
112449145,BAGS cards / Newc 11th Jan,TO BE PLACED,11-01-2014 17:07,6735361,3. Ballycowen Jack,0,,1,1,1,1001,1,1001,0,0,0
112448409,Televised Cards / Newc 11th Jan,TO BE PLACED,11-01-2014 21:32,6717118,1. Popping King,1,,1,1,1,1001,1,1001,0,0,0
