EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172112168,AUS / GlbD (AUS) 17th Aug,TO BE PLACED,17-08-2020 05:03,10125553,6. Dashingthruthefire,0,29.25,1,17.4480414373583684040142440919391388799,1,1001,1,1001,185.34,0,0
172112168,AUS / GlbD (AUS) 17th Aug,TO BE PLACED,17-08-2020 05:03,12847517,4. Lilbitachailatte,0,2.36,1,2.30242568640798729294304515543453596551,1,1001,1,1001,176.28,0,0
172112168,AUS / GlbD (AUS) 17th Aug,TO BE PLACED,17-08-2020 05:03,35545862,1. Goodjet,1,1.42,1,1.46315467075038284839203675344563552833,1,1001,1,1001,195.9,0,0
172112180,AUS / GlbD (AUS) 17th Aug,TO BE PLACED,17-08-2020 08:42,9079122,6. The Octagon,0,2.78,1,2.72044088176352705410821643286573146293,1,1001,1,1001,19.96,0,0
172112180,AUS / GlbD (AUS) 17th Aug,TO BE PLACED,17-08-2020 08:42,12862784,2. Our Memphis Mac,0,241.5,1,8.05781291452220512548416193558656550114,1,1001,1,1001,376.94,0,0
172112174,AUS / GlbD (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:50,35545871,9. Little Dottie,0,3.95,1,2.99258167161646160373355960967331353415,1,1001,1,1001,94.28,0,0
172112172,AUS / GlbD (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:15,18849492,5. On The Case,1,1.876142636,1,1.63089671737389911929543634907926341073,1,1001,1,1001,274.78,0,0
172112178,AUS / GlbD (AUS) 17th Aug,TO BE PLACED,17-08-2020 08:05,9174631,2. Farasthe Eyecansee,0,3.381540068197064,1,2.34859671038933999583593587341245055174,1,1001,1,1001,96.06,0,0
172112212,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:53,28596462,3. Ire Of The Dragon,0,6,1,5.98816590771931749602238437482855105064,1,1001,1,1001,364.54,0,0
172112212,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:53,35545852,1. Yapper,1,8.65,1,6.08063669460672254677842689018711370756,1,1001,1,1001,472.44,0,0
172112212,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:53,35545854,5. Sargeant Major,0,9.35,1,9.35939306358381502890173410404624277457,1,1001,1,1001,27.68,0,0
172112212,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:53,28260774,4. La Captain,1,1.9530832122440913,1,1.71742071073748567061520825372564004585,1,1001,1,1001,314.04,0,0
172112218,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:43,35545859,2. Liberland,0,4.04,1,3.40076394194041252864782276546982429335,1,1001,1,1001,52.36,0,0
172112218,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:43,22212002,5. Shady Hanover,0,5.62,1,2.14299065420560747663551401869158878505,1,1001,1,1001,21.4,0,0
172112220,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 07:18,34140521,7. The Black Horse,0,2.377057005,1,1.91081451060917180013689253935660506502,1,1001,1,1001,292.2,0,0
172112220,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 07:18,3293713,8. Wilshire Boulevard,0,1.4564642621082022,1,1.25531485794131346064275733581741965533,1,1001,1,1001,429.4,0,0
172112222,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 07:58,22834541,5. Marjorie Jean,1,4.9,1,4.86229072548498538400212596332713260696,1,1001,1,1001,75.26,0,0
172112222,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 07:58,28036746,7. Hook Eye Joh,0,2.64,1,2.39070773571596520103456383729132377146,1,1001,1,1001,340.24,0,0
172112210,AUS / Char (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:17,35545851,4. Cohen Road Kate,0,5.4,1,4.91257374009775830102814764874431147817,1,1001,1,1001,118.66,0,0
172113083,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 03:55,35537840,3. Rockdog,0,6.4,1,2.58747997253376058594644083314259555962,1,1001,1,1001,87.38,0,0
172113087,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 05:10,26623359,5. Hichaux,0,4.506316789,1,3.59551117129316181448882870683818551117,1,1001,1,1001,295.4,0,0
172113089,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 05:45,35537856,5. Arlington Valley,0,6.322306701,1,2.86196150320806599450045829514207149404,1,1001,1,1001,152.74,0,0
172113091,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:20,5924983,3. Beyond Desire,0,1.65,1,1.51043343639862483513157041233323963761,1,1001,1,1001,4624.9,0,0
172113091,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:20,35537858,2. But I Know,1,2.06,1,1.75552930388111227985004180489252096987,1,1001,1,1001,741.54,0,0
172113093,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:55,20689472,12. Pineapple Boom,0,40,1,22.7122052704576976421636615811373092927,1,1001,1,1001,28.84,0,0
172113093,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:55,25099029,7. Red Cupcake,1,2.2618599641911716,1,1.96705509688289806234203875315922493682,1,1001,1,1001,1187,0,0
172113093,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:55,1193351,6. Joya,0,5.733362838445828,1,4.24163113006396588486140724946695095949,1,1001,1,1001,262.64,0,0
172113085,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:35,23924634,3. Bon Vavont,1,5.165561906,1,2.81160722822449564967970169232240175925,1,1001,1,1001,209.18,0,0
172113085,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:35,25262314,2. Maspoeta,0,1.9627800268926052,1,1.54155470151817869459538565302045023606,1,1001,1,1001,1571.62,0,0
172113085,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:35,35537852,8. Thousand Island,0,4.653398343222216,1,2.49725013632468645322115759133753992366,1,1001,1,1001,256.74,0,0
172113085,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 04:35,35537851,6. Swanston,1,1.373093277552507,1,1.17945925437655210473066192476316031517,1,1001,1,1001,2609.36,0,0
172113095,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 07:35,25293667,1. Dorset Coast,0,2.12,1,1.76521405187610173759758247292873331655,1,1001,1,1001,1270.72,0,0
172113095,AUS / Graf (AUS) 17th Aug,TO BE PLACED,17-08-2020 07:35,16554943,15. Blinkin Snazzy,0,18.36373503836317,1,11.1207006659976279536538636985676489371,1,1001,1,1001,219.22,0,0
172113261,AUS / Pinj (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:33,35546104,1. Coolup Kid,0,5.1,1,5.03037548408823034180838525004209462873,1,1001,1,1001,118.78,0,0
172113261,AUS / Pinj (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:33,35546106,4. Regal Aura,0,3.25,1,3.74513468938977460142935678944474986256,1,1001,1,1001,72.76,0,0
172113261,AUS / Pinj (AUS) 17th Aug,TO BE PLACED,17-08-2020 06:33,35546107,5. Absolute Delight,0,6.075,1,4.51057549373540029730303673816096835846,1,1001,1,1001,188.36,0,0
172113263,AUS / Pinj (AUS) 17th Aug,TO BE PLACED,17-08-2020 07:10,22566813,1. Riverina Flash,1,1.439783710201882,1,1.40161113257990993619823500185332691898,1,1001,1,1001,2535.98,0,0
172113263,AUS / Pinj (AUS) 17th Aug,TO BE PLACED,17-08-2020 07:10,22860345,6. Medieval Man,1,1.4578999733837552,1,1.42811529318541996830427892234548335975,1,1001,1,1001,2019.2,0,0
172113271,AUS / Pinj (AUS) 17th Aug,TO BE PLACED,17-08-2020 09:28,10689576,5. Qtown Rip Roaring,1,1.4,1,1.40977403735300899239105372377219275997,1,1001,1,1001,86.74,0,0
172113469,AUS / Redc (AUS) 17th Aug,TO BE PLACED,17-08-2020 08:31,7421593,6. Back Page News,0,5.4,1,4.1549806720190306274159976211715730003,1,1001,1,1001,134.52,0,0
172113471,AUS / Redc (AUS) 17th Aug,TO BE PLACED,17-08-2020 09:09,842748,4. Crowning Glory,0,3.1,1,2.11288110137672090112640801001251564456,1,1001,1,1001,79.9,0,0
172113473,AUS / Redc (AUS) 17th Aug,TO BE PLACED,17-08-2020 09:44,22399570,4. All Good Wally,0,3.525,1,4.90971302428256070640176600441501103753,1,1001,1,1001,45.3,0,0
172113473,AUS / Redc (AUS) 17th Aug,TO BE PLACED,17-08-2020 09:44,25102108,6. Shadys Delight,1,2.857142857142857,1,1.79162886597938144329896907216494845361,1,1001,1,1001,48.5,0,0
172113475,AUS / Redc (AUS) 17th Aug,TO BE PLACED,17-08-2020 10:22,11244322,1. Michaels Desire,1,6.077768300808967,1,5.14252719415884368946505736849947846819,1,1001,1,1001,268.44,0,0
172113475,AUS / Redc (AUS) 17th Aug,TO BE PLACED,17-08-2020 10:22,12571449,4. Big In America,0,2.78,1,2.62135810746097117134374102097500239441,1,1001,1,1001,208.82,0,0
172113477,AUS / Redc (AUS) 17th Aug,TO BE PLACED,17-08-2020 10:50,24596033,7. Ima Beach Babe,0,3.14,1,3.23820364606491774121831925300133392619,1,1001,1,1001,44.98,0,0
172113477,AUS / Redc (AUS) 17th Aug,TO BE PLACED,17-08-2020 10:50,7407392,4. Village Cruiser,0,21.729250661395483,1,14.1057319907048799380325329202168861348,1,1001,1,1001,25.82,0,0
