EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172313655,AUS / Ball (AUS) 24th Aug,R7 390m Gr5,24-08-2020 07:54,22513053,7. Southern Edge,0,16.349878576865887,1,11.6789035775370581527936145952109464082,1,1001,1,1001,1122.56,1122.56,0
172313655,AUS / Ball (AUS) 24th Aug,R7 390m Gr5,24-08-2020 07:54,24806957,6. Aston Verve,0,4.445264169310104,1,3.367631827235559282943704790858580564,1,1001,1,1001,2480.14,2480.14,0
172308498,AUS / Bund (AUS) 24th Aug,R3 460m Nvce,24-08-2020 04:07,35671601,6. For The Judge,0,13.5,1,7.75074171748805010713697049612658645129,1,1001,1,1001,242.68,242.68,0
172308498,AUS / Bund (AUS) 24th Aug,R3 460m Nvce,24-08-2020 04:07,23611070,5. Dr Outlander,0,23.95963377221313,1,20.0239360303014361618180861697090851702,1,1001,1,1001,380.18,380.18,0
172311151,AUS / Laun (AUS) 24th Aug,R6 515m Gr4,24-08-2020 11:57,21047415,5. Buckle Up Laura,0,200,1,78.7229579404597944697531518169297595084,1,1001,1,1001,94.39,94.39,0
172313642,AUS / Ball (AUS) 24th Aug,R1 390m Mdn,24-08-2020 05:52,31701844,1. Lainey Zapper,0,12.43837165370758,1,8.94115302946566217749207364961168154978,1,1001,1,1001,1375.16,1375.16,0
172313730,AUS / Heal (AUS) 24th Aug,R9 300m Gr4/5,24-08-2020 04:40,19328614,7. Kireina,0,8.70143149870681,1,5.60929561873689116756000932183640177115,1,1001,1,1001,1373.12,1373.12,0
172309577,AUS / Warr (AUS) 24th Aug,R2 390m Mdn,24-08-2020 06:15,27250160,2. Tiara Bay,0,30.56429262115852,1,17.1901825697554254219772648983809851877,1,1001,1,1001,290.3,290.3,0
172309577,AUS / Warr (AUS) 24th Aug,R2 390m Mdn,24-08-2020 06:15,34128893,3. Tinker Gypsy,0,4.5,1,4.6992175005711674663011194882339501942,1,1001,1,1001,3851.76,3851.76,0
172313726,AUS / Heal (AUS) 24th Aug,R7 350m Gr5,24-08-2020 03:57,28216253,1. Baby Pechey,0,3.096956199168198,1,2.57037023441978338043183120971067107817,1,1001,1,1001,3977.48,3977.48,0
172313734,AUS / Heal (AUS) 24th Aug,R11 300m Gr5,24-08-2020 05:17,22201550,7. Oshkosh Nar,0,99.96506513675824,1,23.6989845417502102063255934286268676024,1,1001,1,1001,154.61,154.61,0
172306446,AUS / Graf (AUS) 24th Aug,R8 407m N/G,24-08-2020 11:11,25199775,2. Lyndan Picture,1,5.21777834273209,1,4.69501378401054776459307203643773223061,1,1001,1,1001,4171.5,4171.5,0
172311160,AUS / Laun (AUS) 24th Aug,R10 278m Gr5,24-08-2020 13:12,23822839,6. Frampton,0,16.879621604295096,1,1,1,1001,1,1001,0,2624.76,0
172308514,AUS / APrk (AUS) 24th Aug,R1 520m Mdn,24-08-2020 09:48,35671830,3. Fifty Fathoms,0,4.209124005680207,1,3.489590146937555155834824248795613574,1,1001,1,1001,8294.68,8294.68,0
172309581,AUS / Warr (AUS) 24th Aug,R4 390m Gr7,24-08-2020 06:56,35671822,8. Joe Baker,0,19.214355768393556,1,11.6108972509582491860033796315377323497,1,1001,1,1001,970.52,970.52,0
172313724,AUS / Heal (AUS) 24th Aug,R6 350m Gr5,24-08-2020 03:37,28413508,4. Boes Bounty,0,56.648019507,1,33.5627707783476918480155370748468701758,1,1001,1,1001,401.62,401.62,0
172308502,AUS / Bund (AUS) 24th Aug,R5 460m Gr3/4,24-08-2020 04:49,26503956,6. Lone Cowboy,0,2.6,1,2.33861640956348759524077618886762001276,1,1001,1,1001,5328.6,5328.6,0
172308520,AUS / APrk (AUS) 24th Aug,R4 520m Gr5,24-08-2020 10:47,28328595,3. Irinka Lesa,0,11.661824193131174,1,8.798680606458084178851124570811311292,1,1001,1,1001,1036.84,1036.84,0
172308520,AUS / APrk (AUS) 24th Aug,R4 520m Gr5,24-08-2020 10:47,27290009,2. Annika,0,22,1,13.9775707120478915086707752952770382573,1,1001,1,1001,679.87,679.87,0
172308531,AUS / APrk (AUS) 24th Aug,R9 331m Gr4/5,24-08-2020 12:27,18234830,8. Smart Werina,0,25,1,1,1,1001,1,1001,0,573.56,0
172309579,AUS / Warr (AUS) 24th Aug,R3 450m Mdn,24-08-2020 06:30,31541341,3. Sister Annie,0,14.785110951121897,1,8.33974527385915814723856302473013878577,1,1001,1,1001,700.36,700.36,0
172309597,AUS / Warr (AUS) 24th Aug,R10 390m Gr5,24-08-2020 08:45,22319432,3. Cee Bay,0,19.686813794,1,16.6682994051192490312721715876221142826,1,1001,1,1001,732.92,732.92,0
172309653,AUS / Cann (AUS) 24th Aug,R6 275m Gr5/6,24-08-2020 08:07,26368778,1. Toxic Fumes,1,3.7935119991091786,1,2.83894632262554937498947557491426101697,1,1001,1,1001,3563.14,3563.14,0
172308516,AUS / APrk (AUS) 24th Aug,R2 395m Gr4/5,24-08-2020 10:10,27329310,7. Fab Flyer,0,56.49583665377846,1,43.5460891289173004151511811602189646938,1,1001,1,1001,272.19,272.19,0
172309645,AUS / Cann (AUS) 24th Aug,R4 520m Nvce,24-08-2020 07:25,27463931,7. Burnt Star,1,1.5,1,1.36604993255796197796045097091084926068,1,1001,1,1001,8644.46,8644.46,0
172311149,AUS / Laun (AUS) 24th Aug,R5 278m Inv,24-08-2020 11:35,8603783,6. Manners Matter,0,8.4,1,6.53729144911947364702002873585779676054,1,1001,1,1001,2547.34,2547.34,0
172311153,AUS / Laun (AUS) 24th Aug,R7 515m Inv,24-08-2020 12:20,24324423,1. Devils Corner,0,2.403200637680885,1,1,1,1001,1,1001,0,20592.74,0
172309303,AUS / AnPk (AUS) 24th Aug,R4 388m Gr5,24-08-2020 10:34,23475091,5. Emmy Gray,1,2.5680279078080814,1,2.38330457568211050600695109602911797707,1,1001,1,1001,8769.84,8769.84,0
172309585,AUS / Warr (AUS) 24th Aug,R6 450m Gr6/7,24-08-2020 07:36,35585713,1. Alsace,0,9.069223426766698,1,6.9164474439977024698449167145318782309,1,1001,1,1001,1392.8,1392.8,0
172309661,AUS / Cann (AUS) 24th Aug,R10 275m Gr6,24-08-2020 09:22,21963917,7. Fairy Monelli,0,82.67622506527233,1,41.6579673776662484316185696361355081556,1,1001,1,1001,239.1,239.1,0
172308526,AUS / APrk (AUS) 24th Aug,R7 331m Gr2/3,24-08-2020 11:47,13320805,2. Johns Last,0,4.6834606814337905,1,3.02275054930272185103807004170216582216,1,1001,1,1001,4460.2,4460.2,0
172306434,AUS / Graf (AUS) 24th Aug,R2 305m Gr5,24-08-2020 09:10,35500269,7. Mac Zephyr,1,4.203398172227198,1,3.90560902411259443237089930663355065715,1,1001,1,1001,2319.12,2319.12,0
172306434,AUS / Graf (AUS) 24th Aug,R2 305m Gr5,24-08-2020 09:10,35671872,3. Bokarm Billy,0,3.5,1,2.68637219220080584276595111364872507448,1,1001,1,1001,7391.02,7391.02,0
172306432,AUS / Graf (AUS) 24th Aug,R1 407m Mdn,24-08-2020 08:51,35671868,8. Pats Angel,0,3.25,1,2.91498289751198080653641379560411668369,1,1001,1,1001,6618.92,6618.92,0
172306432,AUS / Graf (AUS) 24th Aug,R1 407m Mdn,24-08-2020 08:51,35671866,5. He Speeds,0,46,1,27.1140382275037583219987114324575846517,1,1001,1,1001,279.38,279.38,0
172309411,AUS / Shep (AUS) 24th Aug,R1 385m Heat,24-08-2020 10:04,35671662,5. Keep A Bit,0,11.159027323378249,1,6.30133293002621496269409155071587013511,1,1001,1,1001,991.8,991.8,0
172309411,AUS / Shep (AUS) 24th Aug,R1 385m Heat,24-08-2020 10:04,35671665,8. Fairytale Swank,0,6.8,1,5.22544699354252522958107538047181750333,1,1001,1,1001,616.34,616.34,0
172309415,AUS / Shep (AUS) 24th Aug,R3 385m Gr7,24-08-2020 10:44,35532915,1. Market Charlie,0,57.50655692927215,1,22.8561954238974245606278324306399911573,1,1001,1,1001,180.94,180.94,0
172309429,AUS / Shep (AUS) 24th Aug,R10 385m Gr5,24-08-2020 12:58,30950491,6. Market Legend,0,20.2089791751717,1,1,1,1001,1,1001,0,489,0
172309657,AUS / Cann (AUS) 24th Aug,R8 275m FFA,24-08-2020 08:48,25733688,1. Kingsbrae Madam,0,20.601733113871894,1,15.2733046994137974453320648600249031157,1,1001,1,1001,714.77,714.77,0
172306440,AUS / Graf (AUS) 24th Aug,R5 305m FFA,24-08-2020 10:13,20561986,3. Tight Circle,0,35.39467378357222,1,20.0555141777943288822684470926211629515,1,1001,1,1001,375.94,375.94,0
172306448,AUS / Graf (AUS) 24th Aug,R9 407m Gr5,24-08-2020 11:29,26445939,1. Betty Kingsbrae,0,13.782468293569977,1,10.4286002929736828812446330252058392686,1,1001,1,1001,1583.76,1583.76,0
172311147,AUS / Laun (AUS) 24th Aug,R4 278m Mdn,24-08-2020 11:17,35671946,8. Kuranda Gold,0,66.10897210866096,1,30.1766804194602028537046587588103833591,1,1001,1,1001,465.36,465.36,0
172309583,AUS / Warr (AUS) 24th Aug,R5 390m Gr5,24-08-2020 07:17,27592396,7. Silver Destroyer,0,12,1,8.20442176870748299319727891156462585034,1,1001,1,1001,929.04,929.04,0
