EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172064525,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 15:15,13139040,My Style,1,2.3783470668107287,2.47374504990281637934847339054226843915,2.48045628053156588389546488109890063108,2.6,2.3,6,6,295.88,8752.24,1156.54
172064525,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 15:15,21142734,Revolutionise,0,11.910980868,10.7254689120153600809121558630381502992,9.59061151546390295033129167972793442147,9.4,9.4,8.4,8.4,25.18,846.16,52.5
172064515,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 14:05,26974720,Night Bear,0,2.7948199263060816,2.44948738135365372879880154024243205895,2.20784184711711153624760572957274630846,2.56,2.26,1,1001,551.84,6988.12,228.58
172064520,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 14:40,26390694,Dashing Roger,0,1.612423176,1.78811866030429251422952470876538005328,2.17441262946608634036961892698133692169,2.04,1.92,1,1001,178.42,6529.64,130.2
172064510,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 13:30,313219,Keep Right On,1,3.3,2.70935468711103543448233818106853625724,2.5307751032875033927893570762942844386,1,1001,1,1001,13.06,2792.02,635.54
172064510,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 13:30,27212704,Pump It Up,0,6.670302717177547,4.308756073475435911785015174808027118,5.99997578959091355978697366307489458472,6.2,6.2,930,320,7.6,1398.56,8.24
172064510,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 13:30,35536846,Uss Nimitz,0,2.909174251,2.50836006809780912450021869401009522579,2.86465705762882327995775552010686699817,1,1001,2.4,2.4,40.86,3279.82,420.34
172064510,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 13:30,35536845,Risky Business,0,37.75981201119721,20.7245161162730286606179707563976959366,1,48,32,930,320,0,347.68,2.68
172064510,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 13:30,14956730,Oracle Of Omaha,0,3.607832641,3.15686823128413384132070734100927525373,4.11989235626372715386847302224109550932,3.9,3.55,5,5,20,2980.82,122.34
172064540,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 17:00,20264951,Chartered,0,1.9256024744570088,1.73182144985213786935366825118657525714,1.84828594977026459728858765488448293107,1,1001,1,1001,22.2,4561.7,361.24
172064535,GB / Newm  15th Aug,TO BE PLACED,15-08-2020 16:25,28583497,Wolflet,0,2.1,2.01986617835912543529054116705151553693,1.86469323646403196858774134196809087247,2.08,2.08,1,1001,37.06,3940.7,338.74
172064653,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 15:45,35378120,Tilaawah,0,1.34,1.3431609415542398532579461618029745533,1.28998527767051826599572637081502016051,1.35,1.29,1.5,1.42,1.82,12431.78,1207.16
172064678,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 18:30,31597921,Trusty Rusty,0,4.4,3.80753859776373009203187471047941227615,5.69595126390870130440363358137077238599,4.2,3.7,2,2,53.94,4402.8,172.28
172064678,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 18:30,14878192,Monash,0,2.9,2.58735695486593236337960577715797642244,1,2.84,2.52,1,1001,0,4833.9,70.94
172064678,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 18:30,28652768,Luckyangel,0,2.2,2.03808118891201043388027726509203614057,1.68472328022184528882753069998817318375,2.38,2.1,1,1001,126,9139,63.44
172064693,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 20:00,26122408,Island Nation,0,1.4,1.34818248471357628134785478712774198591,1,1.45,1.39,1.36,1.36,0,14277.2,1296.88
172064673,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 18:00,26193387,Jumaira Bay,1,1.07001586,1.06462298188534376201911859793856781554,1.07662291907274337576532143690350361829,1.1,1.05,1.05,1.03,428.42,30080.84,8309.22
172064673,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 18:00,35536852,Redredrobin,0,11.814687856691977,11.6260859559305548260890372550749918261,1,14,13,930,310,0,1104.46,27.68
172064663,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 16:55,11194756,Peachey Carnehan,1,1.81,1.93116217353700748346082246758208743406,2.12066826979068480208453110860897448267,2.1,1.82,1,1001,663.68,5967.62,649.02
172064663,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 16:55,25194141,Were Reunited,0,1.9780579482689062,2.02607077794987003751651847982032685149,2.11949612837866715785013591868573383618,1.99,1.94,1,1001,66,3412.26,51.82
172064688,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 19:30,12635885,Muraaqeb,0,39.117542627379294,32.7661157617200077860982773309579699465,1,36,28,930,310,0,192.24,2.48
172064683,GB / Chep  15th Aug,TO BE PLACED,15-08-2020 19:00,11742292,Kyllachys Tale,1,4.837726815,4.95065094801446441524064738589805364568,5.23837046574782973416842593002420284228,4.7,4.7,1,1001,26,2159.8,592
172064783,GB / Newb  15th Aug,TO BE PLACED,15-08-2020 17:20,28694523,Catbird Seat,0,18.080226702224458,19.9427815822859203499602561898584721826,1,27,17.5,16.5,16.5,0,605.42,48.7
172064773,GB / Newb  15th Aug,TO BE PLACED,15-08-2020 16:10,21764322,Papas Girl,1,7.395162204522494,7.41235434798843630774594113858795247153,1,1,1001,1.37,1.37,0,645.2,619.96
172064773,GB / Newb  15th Aug,TO BE PLACED,15-08-2020 16:10,32880773,Deise Blue,1,1.43,1.36664004200246295110600658652182718526,1.25828008283420366729430887846234707308,1.42,1.26,1.41,1.2,515.86,26125.66,3555.42
172064773,GB / Newb  15th Aug,TO BE PLACED,15-08-2020 16:10,35537129,Illies Memories,0,3.6854110524540014,3.34449443906018408048871501650612192136,1,3.55,3.45,1,1001,0,2237.66,4.1
172064788,GB / Newb  15th Aug,TO BE PLACED,15-08-2020 17:55,10304518,Long Call,0,3.45,3.76862714779732565950866455044629472943,3.03532302032719007336844446852486940332,4.5,4.5,1,1001,117.58,2382.46,159.84
172064788,GB / Newb  15th Aug,TO BE PLACED,15-08-2020 17:55,13202281,Kannapolis,0,3.65,3.02668337964871741493762222865211298537,5.89778363468775373617935884434411719184,3.25,3.1,1,1001,48.14,3374.22,89.72
172064748,GB / Newb  15th Aug,TO BE PLACED,15-08-2020 13:15,9556522,First Verse,0,4.547338,3.9039550534468871976827762774157986672,3.18028435548084037231348596135631321662,1,1001,930,320,142.48,1135.4,80.7
