EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213434205,Marseille-borely (FRA) 27th Apr,To Be Placed,27-04-2023 11:50,46261957,Kadiyac,1,1.41000000,1.0000,1.4542,1.00,1001.00,1.00,1001.00,1156.67,0.00,0.00
213434205,Marseille-borely (FRA) 27th Apr,To Be Placed,27-04-2023 11:50,51786209,Une Perle,1,1.21000000,1.0000,1.1809,1.00,1001.00,1.00,1001.00,5537.80,0.00,0.00
213434447,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 16:20,8864048,Big Freeze,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434441,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 14:35,47241844,Queen Sao,0,6.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434435,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 12:50,6320684,Michelangelo,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434203,Marseille-borely (FRA) 27th Apr,To Be Placed,27-04-2023 11:20,46948165,Dover Castle,1,1.35500000,1.0000,1.4757,1.00,1001.00,1.00,1001.00,775.12,0.00,0.00
213434445,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 15:45,39176432,Acclam,0,4.90940382,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434203,Marseille-borely (FRA) 27th Apr,To Be Placed,27-04-2023 11:20,54739907,Convenient,0,4.00000000,1.0000,4.2161,1.00,1001.00,1.00,1001.00,479.42,0.00,0.00
213434432,Marseille-borely (FRA) 27th Apr,To Be Placed,27-04-2023 14:52,38869672,Rock Joyeux,0,5.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434443,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 15:10,39693019,Monarchic,0,3.62220822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434450,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 16:55,48050520,Lunala,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434450,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 16:55,45610883,Le Central,1,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434447,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 16:20,28514290,Jasmina,0,1.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434435,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 12:50,45281139,Empathic,1,2.96151438,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434443,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 15:10,44509395,Valiabad,0,4.54600000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434445,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 15:45,40502391,Badass,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434203,Marseille-borely (FRA) 27th Apr,To Be Placed,27-04-2023 11:20,48726381,Villa Joali,0,3.60000000,1.0000,2.6514,1.00,1001.00,1.00,1001.00,493.14,0.00,0.00
213434439,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 14:00,15921520,Sunburst,0,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434441,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 14:35,390850,Knock On,0,5.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213434435,ParisLongchamp (FRA) 27th Apr,To Be Placed,27-04-2023 12:50,44196022,Eternel,0,10.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
