EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173364134,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 11:30,36106075,Believe Achieve,0,18.576405,1,15.61,1,1001,1,1001,4,0,0
173364136,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:05,28112258,Hello Again,1,9.1,1,5.99081900111452637335698004898430860056,1,1001,1,1001,34.42,0,0
173364138,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:40,35431235,Silver Fox Dog,1,2.3496355564527027,1,1,1,1001,1,1001,0,0,0
173364140,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:20,14361968,Queens Plain,1,1.4274003503820856,1,1,1,1001,1,1001,0,0,0
173364140,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:20,17693304,Everdene,0,2.96,1,1,1,1001,1,1001,0,0,0
173364142,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:55,12871670,Twice As Smart,0,3.85,1,1,1,1001,1,1001,0,0,0
173364144,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 14:30,22678760,Linear,1,2.8,1,1,1,1001,1,1001,0,0,0
173364144,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 14:30,23054353,Hopskipandjump,1,2.316613265582782,1,1,1,1001,1,1001,0,0,0
173364144,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 14:30,27441285,Miss Generosity,0,6.6,1,1,1,1001,1,1001,0,0,0
173364148,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 15:40,20946070,Silver Dazzle,1,5.65,1,1,1,1001,1,1001,0,0,0
173364134,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 11:30,10077560,Macallan,1,2.0226272,1,2.20078219620508679854662898667743237788,1,1001,1,1001,198.16,0,0
173364134,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 11:30,868098,Story Book,0,5.839218,1,6.34946052631578947368421052631578947368,1,1001,1,1001,30.4,0,0
173364134,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 11:30,6651143,Jacobs Ladder,0,3.2723087509195,1,4.35155542192824213269192222890358789337,1,1001,1,1001,498.9,0,0
173364136,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:05,35839751,Cabinet Shuffle,0,2.15,1,2.25090544110317904270354835869954743541,1,1001,1,1001,21.64,0,0
173364136,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:05,45976,Precious Love,0,6.096918792782526,1,4.99999971200002073599850700810749541626,1,1001,1,1001,50,0,0
173364138,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:40,33582627,Futura Royale,0,134.10335004277528,1,1,1,1001,1,1001,0,0,0
173364138,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:40,27153536,Red Vision,0,7.9,1,1,1,1001,1,1001,0,0,0
173364140,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:20,16995329,Adorable Analia,0,4.085375494,1,1,1,1001,1,1001,0,0,0
173364140,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:20,18785039,Clara,0,3.6,1,1,1,1001,1,1001,0,0,0
173364140,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:20,18957037,Lady Sharon,1,13.438885152642616,1,1,1,1001,1,1001,0,0,0
173364142,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:55,24228736,Jacks Bird,1,2.7,1,1,1,1001,1,1001,0,0,0
173364148,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 15:40,10203707,Someone Exciting,0,5.55,1,1,1,1001,1,1001,0,0,0
173364148,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 15:40,15848711,Vase,1,5.8,1,1,1,1001,1,1001,0,0,0
173364146,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 15:05,12481862,Bravo Zulu,1,4.5,1,1,1,1001,1,1001,0,0,0
173364146,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 15:05,20186668,Rocket Fire,0,7.7,1,1,1,1001,1,1001,0,0,0
173364136,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:05,27409394,Vision To Glory,0,4.5,1,4.45893943815534605446386719130069355369,1,1001,1,1001,58.84,0,0
173364136,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:05,27684921,Giggin,0,5.05,1,4.98580878646296901654864638512099378748,1,1001,1,1001,66.38,0,0
173364138,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 12:40,23039191,Glacier Rush,0,2.24,1,1,1,1001,1,1001,0,0,0
173364140,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:20,24631862,Masters Beauty,0,4.25,1,1,1,1001,1,1001,0,0,0
173364142,RSA / Grey (RSA) 23rd Sep,TO BE PLACED,23-09-2020 13:55,20077280,Greener Pastures,0,2.581540248438979,1,1,1,1001,1,1001,0,0,0
