EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161334509,IRE / GowP 14th Aug,7f Hcap,14-08-2019 17:50,15729474,Peshkova,0,16.302249169305433,13.5727498652649524660032465813709475526,10.5505213241365617930475818959462419196,20,10.5,1000,20,6.64,10669.36,892.37
161334499,IRE / GowP 14th Aug,1m1f Claim Stks,14-08-2019 16:45,6352842,Tennessee Wildcat,1,3.9214861766706637,3.97554792468827766172570420724143608111,3.78990479637922210862953955569985638765,4.4,3.3,4.3,1.01,953.76,32417.34,26513.16
161334499,IRE / GowP 14th Aug,1m1f Claim Stks,14-08-2019 16:45,10408346,Marylebone,0,43.67292927241709,68.2878617450426102606414379666380514918,209.722078890006394300428618127158104643,381.91,50,950,18,17.7,593.5,321.08
161334519,IRE / GowP 14th Aug,1m1f Listed,14-08-2019 18:50,23636568,Lady Olenna,0,42,31.0666398735785633804824313808781352072,76.3376891611691013912750507319604145545,91.83,30,1000,28,75.28,4793.22,534.83
161334524,IRE / GowP 14th Aug,1m1f Mdn,14-08-2019 19:20,25479008,Bashiyr,0,5.5,5.72281451314596333395718542325825850045,6.2626060271204409148342838054809402937,7.6,4.9,1000,1.7,1038.78,43768.94,11231.8
161334524,IRE / GowP 14th Aug,1m1f Mdn,14-08-2019 19:20,25479009,Lugahaca,0,100,137.347279827398456344368216318102982616,147.305921357468109735393764025175282336,450,60,1000,55,10.18,795.6,81.95
161334524,IRE / GowP 14th Aug,1m1f Mdn,14-08-2019 19:20,25349703,Uncommonly,0,1000,999.999203434613463788966785323103346452,999.999533210837579360847873869312032746,1000,1000,1000,1000,56.5,188.12,10.9
161334529,IRE / GowP 14th Aug,1m1f Hcap,14-08-2019 19:50,17226157,A Few Bob Short,0,7.39181827111417,8.33360390300263747705094112903989616028,8.71004891353735578581502027095858364989,9.72,7,1000,10.5,222.28,35350.18,915.5
161334529,IRE / GowP 14th Aug,1m1f Hcap,14-08-2019 19:50,23682765,Silver The Fixer,0,8.48782134628171,7.80689143658762547777889420529125376472,8.84540399339701801834326691929226668298,11.78,5.35,1000,7,650.6,52767.34,1401.96
161334529,IRE / GowP 14th Aug,1m1f Hcap,14-08-2019 19:50,13004927,Scorpion Black,0,14.1,11.7000447113393828800381425258111914236,8.101126323545893496874736624247724302,15.07,7.97,1000,8,496.18,12485.7,929.02
