EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163978573,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 17:00,23798662,Dutch Story,1,1.36,1.35658984506886196916004415608346702493,1.39030460961351538958332166223993357697,1.37,1.25,1,1001,278.18,22558.12,943.42
163978573,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 17:00,22130331,Reasoned,0,3.25,3.10812145480658243012709316276716801295,3.71002272385989554150692915512611476198,2.9,2.9,1,1001,9.66,2777.64,183.88
163978543,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 13:40,23943021,Dragon Command,0,3.5431612163358652,3.0514399379523946751395302522315550476,2.38905315708426119901751144827838306093,3.45,2.42,2.08,2.08,149.06,5636.24,625.44
163978543,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 13:40,24420203,Little Brown Trout,1,2.624385452177739,3.02877037428344590153214078039548036208,3.6673224806368865431763507689694446668,3.3,3.3,1,1001,49,2660.3,605.8
163978563,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 16:00,20624147,Catch My Breath,0,2.542371607167005,2.13426337899866054608187043918363951914,2.14094913920800129790107421758277861401,2.62,2.62,1,1001,12.6,2076.7,303.5
163978563,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 16:00,23487323,Reformed Character,0,14.5,8.8034621949650523064717485635204417311,1,19,19,1,1001,0,513.52,4.62
163978553,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 14:50,6916530,Cabaletta,1,2.16,2.27673418354588946959187279277233800485,2.24281141837079904451363301497525830708,2.4,2.16,1.01,1.01,28,3336.42,850.4
163978553,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 14:50,26578377,Frankly Darling,1,1.8855005214014269,1.7817334279456144379734828405834537417,1.59333740866195092926630565851297610165,1.65,1.57,1.2,1.2,84,5110.02,2413.2
163978553,GB / Yarm  22nd Oct,TO BE PLACED,22-10-2019 14:50,14884418,Combine,1,3.1,3.11575967210159115257451183312037124507,1,1,1001,1,1001,0,1118.44,298.14
163978634,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 19:00,11252626,Black Isle Boy,0,7.2,5.66714485774593136311332713252697521387,1,7,5,1,1001,0,15463.52,10.28
163978634,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 19:00,20034675,Royal Dynasty,0,11,8.43651627251113043788031834389637546509,3.95994215615328619379158645229590141586,8,7.4,1,1001,20,1168.1,8
163978614,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 16:55,25981010,Blairlogie,0,14,9.7637734077206161735303355106859542857,1,13.5,12.5,1,1001,0,490.42,19.82
163978614,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 16:55,23604249,Never Said Nothing,0,4.1,3.72450977065115461138838985325664876384,6.13973835334204799705986725306430694604,4.5,4.3,1,1001,8.3,1605.56,94.16
163978639,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 19:30,12721787,Sparkalot,0,1.93,1.95762299155839550306477608915799880656,1.94725069174085849226392262419675811425,2.18,1.79,1,1001,1092.04,12699.28,322.48
163978639,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 19:30,13295492,Iconic Knight,0,3.517515481536976,3.52540560354599134314714571581431066444,3.01637188119704127250960419184298919178,3.6,3.4,1,1001,68.4,4691.4,36.04
163978639,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 19:30,21125771,Yimou,0,3.2,3.17270999784368482155724452622420251807,3.70270146702761777352069531663599462396,1,1001,4.5,4.5,119.86,3085.56,99.82
163978639,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 19:30,21142734,Revolutionise,1,1.475107803,1.49571872581833897109818125150808808131,1.58563074668400717363711804035317673637,1.58,1.45,1.68,1.19,378.76,12687.14,1578.68
163978629,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 18:30,25995363,Raaeb,1,1.07,1.08065034495584452307790984366431914186,1.1044155564244225846261818655987988525,1.1,1.07,1,1001,827.3,33165.16,802.64
163978644,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 20:00,11292535,Bear Valley,0,40.746958818,27.0831298953198932814320838503443155182,1,36,24,1,1001,0,334.88,13.16
163978644,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 20:00,2533268,Fearless Warrior,1,4.143917878,4.10352860530080735540576992611587325632,3.23325579294483315792308890368654647322,4.3,4,1,1001,83.02,1972.06,155.86
163978619,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 17:30,23108402,A Hundred Echoes,1,2.531992921433739,2.33665922895156667868587968685832032089,2.1249909928614006487513670202872165694,2.32,2.32,1,1001,20.22,3519.06,887.34
163978619,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 17:30,8652132,Gerry The Glover,1,2.78,2.80980788404519372260868612839234308301,4.73991772181012017735609816584035151227,2.76,2.64,1,1001,4,3878.62,127.74
163978619,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 17:30,18752199,Moon Artist,0,18,18.1548262150744155218740153225863965883,1,25,11,1,1001,0,489.64,0
163978649,GB / Kemp  22nd Oct,TO BE PLACED,22-10-2019 20:30,13015226,Near Kettering,0,3.422010561,4.56910636842327066360624173439557247682,1,9.4,3.25,2.3,2.28,0,7489,544.18
163978768,GB / Newc  22nd Oct,TO BE PLACED,22-10-2019 14:35,26578373,Monsaraz,0,58.5902078814991,54.2331212573900194503468761110951129188,1,60,48,980,980,0,133.14,.98
163978763,GB / Newc  22nd Oct,TO BE PLACED,22-10-2019 14:00,13174656,Lyford,0,8.4,8.95057264221094383820787199365164318485,1,9,8.2,980,980,0,966.64,34.82
163978763,GB / Newc  22nd Oct,TO BE PLACED,22-10-2019 14:00,20377745,Cormier,0,8.725150595105077,5.55921911065932007789113627038514672429,4.89993787536148293517133420537974344831,8.2,4.3,18,7,3.98,3140.5,128.22
163978788,GB / Newc  22nd Oct,TO BE PLACED,22-10-2019 16:50,11131805,Kindly,0,2.22,2.41318503348738628072092099661201151706,3.57568233127058798242496090065253295985,2.4,2.18,2.2,1.12,176.72,4665.24,1204.58
163978778,GB / Newc  22nd Oct,TO BE PLACED,22-10-2019 15:45,18929093,Desert Safari,1,1.580660477,1.52933318813419694684047605089719274882,1.41577370049937400593198804796017617774,1.63,1.61,1.45,1.45,396.44,16895.16,1137.54
163979663,GB / Extr  22nd Oct,TO BE PLACED,22-10-2019 14:25,26588648,Getaway Fred,1,1.490621734,1.59305960652304395493767506196525695942,1.73076222590097102837323361418693799896,1.64,1.6,1.32,1.3,187.24,8463.72,2026.84
163979663,GB / Extr  22nd Oct,TO BE PLACED,22-10-2019 14:25,21734631,Easyrun De Vassy,0,2.16,2.5063503717064741204181524160472435601,2.50933045727609543116180420197897408212,1,1001,1,1001,59.04,3345.36,330.68
163979673,GB / Extr  22nd Oct,TO BE PLACED,22-10-2019 15:35,11173157,Midnight Chill,0,2.898714099,2.52750057804460269197326837238141868503,2.55986842125176108449766714147351052548,2.78,2.66,1,1001,34.36,3619.02,250.78
163979673,GB / Extr  22nd Oct,TO BE PLACED,22-10-2019 15:35,8882734,Viens Chercher,0,7.4,7.72864961585459289331137017195267327819,1,9.6,9.6,7.6,7.6,0,1212.86,42.4
163979683,GB / Extr  22nd Oct,TO BE PLACED,22-10-2019 16:40,8455253,Triple Chief,1,1.98,2.26785151769654510994833004485335365576,2.27182030930694072766744446348043517716,2.9,2.12,1.66,1.66,932.82,10835.1,3199.06
163979683,GB / Extr  22nd Oct,TO BE PLACED,22-10-2019 16:40,19915246,Primal Focus,1,3.55,2.88859258653748577979868744866019403582,3.35591693730798149962405048873436464533,3.55,3.25,1,1001,40,3201.02,584.04
163979668,GB / Extr  22nd Oct,TO BE PLACED,22-10-2019 15:00,18172589,Golden Sovereign,1,3.7,3.92031084638499548281206182388668116856,4.76290368070665843055776363526103878872,1,1001,3.25,1.45,94.88,2627.96,1197.54
163979668,GB / Extr  22nd Oct,TO BE PLACED,22-10-2019 15:00,21942042,Thegoaheadman,0,4.4,3.94298893549298974421176961804778111503,2.66539758635259620630851946146962907268,3.65,3.65,960,3.75,236.52,4395.1,262.58
