EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111023772,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 11:30,7157229,Nightside,1,,1,2.20084986386619992220925709840528977052,1,1001,1,1001,411.36,0,0
111023774,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 12:05,7361187,Illinois,0,,1,1,1,1001,1,1001,0,0,0
111023778,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 13:15,5982796,Albarakah,0,,1,1,1,1001,1,1001,0,0,0
111023780,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 13:50,848,Pounce,1,,1,1,1,1001,1,1001,0,0,0
111023780,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 13:50,6692656,Royal Var,0,,1,1,1,1001,1,1001,0,0,0
111023782,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 14:25,6148698,Disco Al,1,,1,1,1,1001,1,1001,0,0,0
111023782,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 14:25,6405980,Royal Folly,0,,1,1,1,1001,1,1001,0,0,0
111023784,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 15:00,5609214,Dance For Gold,0,,1,1,1,1001,1,1001,0,0,0
111023786,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 15:35,5551773,Open My Eyes,0,,1,1,1,1001,1,1001,0,0,0
111023788,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 16:10,7157225,A Time To Kill,1,,1,1,1,1001,1,1001,0,0,0
111023772,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 11:30,7663988,Easy Roster,0,,1,5.15432458697764820213799805636540330418,1,1001,1,1001,102.9,0,0
111023776,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 12:40,7361192,The White Approach,0,,1,1,1,1001,1,1001,0,0,0
111023776,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 12:40,7663992,Cinnamon Whirl,0,,1,1,1,1001,1,1001,0,0,0
111023778,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 13:15,6419333,Trade Emblem,1,,1,1,1,1001,1,1001,0,0,0
111023780,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 13:50,2174606,Code Of Honour,0,,1,1,1,1001,1,1001,0,0,0
111023784,RSA / Durban (RSA) 18th Sep,TO BE PLACED,18-09-2013 15:00,6041854,Pan Amm,0,,1,1,1,1001,1,1001,0,0,0
