
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3023828,Svindal                       ,      0.000000,        13,17.2597339,18.1897867,        30,      12.5,        60,      13.5,          114.82,   11090.44,     225.28
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3059674,Lookafternumberone            ,      0.000000,       7.4,7.04710056,7.82715717,      8.36,       6.4,      1000,         3,            1290,   50884.39,     5541.4
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3072112,Coniston Wood                 ,      0.000000,31.5901693,31.8774039,44.2489748,      66.5,        26,        44,         4,           76.34,    4427.27,     466.24
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3088514,Black Attack                  ,      0.000000,9.71762004,8.42230769,10.0651721,      11.5,       7.8,        32,       9.8,          482.46,   42037.19,     591.86
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3212780,Feeling Stylish               ,      0.000000,218.264566,158.665043,83.0008060,       300,     71.25,      1000,        60,           103.7,    1605.28,     169.08
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3220598,Satwa Laird                   ,      1.000000,2.19778242,1.99449964,1.77369125,      2.26,      1.65,      2.52,      1.01,         14144.2,  507282.36,   87542.14
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3270187,Roar Of Applause              ,      0.000000,      10.5,10.6119665,18.3202415,     21.85,       8.6,        85,        10,          158.58,   23220.09,      415.1
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3270188,Scottish Affair               ,      0.000000,19.7692156,17.9744048,21.6947333,        46,        16,        60,        21,           87.26,    6155.32,      250.1
     21143871,GB / Nott 15th Aug                                                              ,6f Mdn Stks                                       ,15-08-2008 14:00,      3270189,Sensacion Sensual             ,      0.000000,        36,40.2528081,22.0595790,        60,     21.85,        80,        22,              62,    2858.58,     258.92
     21143873,GB / Nott 15th Aug                                                              ,6f Hcap                                           ,15-08-2008 14:35,       497933,Jilly Why                     ,      0.000000,19.1252511,19.6540807,14.6180241,        25,      14.5,      1000,      16.5,          577.06,   10185.86,     502.92
     21143873,GB / Nott 15th Aug                                                              ,6f Hcap                                           ,15-08-2008 14:35,      1185796,Overwing                      ,      0.000000,        16,14.7310848,12.4804463,      19.5,        12,      1000,         4,          703.76,   17026.98,    1937.58
     21143873,GB / Nott 15th Aug                                                              ,6f Hcap                                           ,15-08-2008 14:35,      1395503,Tilsworth Charlie             ,      0.000000,        30,32.4920295,17.6400448,        40,        14,       200,        30,          344.58,    7917.38,        162
     21143873,GB / Nott 15th Aug                                                              ,6f Hcap                                           ,15-08-2008 14:35,      2257926,Scarlet Oak                   ,      0.000000,       4.7,4.95666525,6.07322750,       6.6,       4.4,        30,      1.52,         1857.54,  109360.06,   14821.44
     21143873,GB / Nott 15th Aug                                                              ,6f Hcap                                           ,15-08-2008 14:35,      2624027,Quaroma                       ,      1.000000,3.47635734,3.43552333,3.36092561,       4.3,      2.98,       4.1,      1.01,        11196.76,  328497.84,   81333.58
     21143873,GB / Nott 15th Aug                                                              ,6f Hcap                                           ,15-08-2008 14:35,      2932224,Savannah Poppy                ,      0.000000,11.9144137,10.4635798,9.65031779,        15,       7.2,      1000,       4.1,           875.1,   34149.28,       2125
     21143873,GB / Nott 15th Aug                                                              ,6f Hcap                                           ,15-08-2008 14:35,      2979671,Badweia                       ,      0.000000,      3.75,3.78819007,4.06123303,       4.4,      3.55,        22,      3.75,         4270.18,  162841.06,     3717.4
     21143875,GB / Nott 15th Aug                                                              ,5f Hcap                                           ,15-08-2008 15:10,       629227,Monte Major                   ,      0.000000,13.1414022,11.6331742,12.9444466,      14.5,        10,      12.5,       5.5,           262.6,   19285.74,     839.42
     21143875,GB / Nott 15th Aug                                                              ,5f Hcap                                           ,15-08-2008 15:10,       768996,Town House                    ,      0.000000,18.2678113,15.2486537,14.3297244,        20,     12.93,       100,        13,          907.42,   11669.96,     395.54
     21143875,GB / Nott 15th Aug                                                              ,5f Hcap                                           ,15-08-2008 15:10,      1207259,Jucebabe                      ,      0.000000,11.9120746,10.8559677,9.94436733,        14,       8.6,      1000,         9,           921.3,   30149.44,     931.72
