EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172871069,AUS / Hawk (AUS) 10th Sep,R1 1600m CL1,10-09-2020 04:35,35896599,2. Kim Alicia,0,6.467639278446767,5.59606546099123447291576119444617267774,5.95143906307301762691521839562208579607,7.6,6.2,6,6,8398.52,7674.6,723.92
172871075,AUS / Hawk (AUS) 10th Sep,R4 1100m Mdn,10-09-2020 06:25,35896614,9. Only Mine,0,2.032633895,1.96722864441816174950253973372321068524,1.98998106024513459149625462107814812451,2.52,1.89,5,1.83,114394.3,111143.06,3251.24
172871077,AUS / Hawk (AUS) 10th Sep,R5 1400m Hcap,10-09-2020 07:05,35896619,6. Obiri,0,4.554916385,5.20515237500867272939237273949167901659,4.13042438764563193146862327435149288545,5.6,4.7,5.1,4,19956.99,11614.48,1768.11
172871081,AUS / Hawk (AUS) 10th Sep,R7 2100m Hcap,10-09-2020 08:20,35896623,7. Hamogany,0,4.622861006477613,4.22355458293305936056648241755895554639,4.09310193173191714210502497605014459148,6.6,3.7,20,4.4,31378.06,27507.8,1568.74
172871101,AUS / Morn (AUS) 10th Sep,R1 2000m Mdn,10-09-2020 04:30,27602536,5. Stannary,0,9.994283637476475,8.64237570783021595888732435776562734754,7.14019226123761982568354466465313005916,10,7.6,12,9.4,6664.89,4524.28,365.57
172871103,AUS / Morn (AUS) 10th Sep,R2 1200m 3yo,10-09-2020 05:00,35896796,8. Plucky Pirouette,0,23.397107118383506,15.3624488714580431843382817230898471421,15.7481898363329106402899348469688278885,28,14.5,19.5,19.5,3887.77,3769.54,118.23
172871105,AUS / Morn (AUS) 10th Sep,R3 1200m Mdn,10-09-2020 05:30,13269478,1. Bishop Rock,0,30.72406375455918,30.4346219780846107892467583424896275155,21.5900588063117000612011388733668609138,38,26,120,21,2630.67,1375.96,318.63
172871107,AUS / Morn (AUS) 10th Sep,R4 1500m Mdn,10-09-2020 06:00,35896824,17. Encumbrance,0,35.698295619876006,42.5997481487766576006701723903797129743,22.5028866558482087130195980526775683435,50,36,1,1001,2563.52,1080.18,64.86
172871111,AUS / Morn (AUS) 10th Sep,R6 2000m Hcap,10-09-2020 07:00,9590658,8. Ruby Ray,0,308.124937717542,144.186047671314144243072202975343662021,155.668801644723836634641995809117147037,330,210,700,250,505.86,475.79,30.07
172871109,AUS / Morn (AUS) 10th Sep,R5 1500m Hcap,10-09-2020 06:30,981463,4. Kipketer,0,4.858973482625368,4.40125360677999219774739808048949973413,3.81078788413608342129587203967874157568,4.8,4.1,8.4,4,26516.97,18965.44,1211.95
172871109,AUS / Morn (AUS) 10th Sep,R5 1500m Hcap,10-09-2020 06:30,22211268,5. Montalbano,0,12,11.7193823496917845191113736668410916147,8.6087187934218382667699208830729119767,15,8.2,14,12.5,7218.43,4672.24,206.19
172871113,AUS / Morn (AUS) 10th Sep,R7 2000m Hcap,10-09-2020 07:30,16011321,7. So Able,0,21.129784645868057,15.107879746624946962077569893474633255,16.4648111441039823875521988138235778027,29,20,25,23,2552.74,2295.06,257.68
172871113,AUS / Morn (AUS) 10th Sep,R7 2000m Hcap,10-09-2020 07:30,22538016,6. Pieropan,0,18.33191617353878,12.9658728870454748694492276558432041958,14.1594410373635624879420516927897853831,19.59,15,420,18,3420.98,3056.91,364.07
172871113,AUS / Morn (AUS) 10th Sep,R7 2000m Hcap,10-09-2020 07:30,12324554,13. Zabextra,0,400,120.408393078150709384044043971611926402,141.612798227085425395616191696388379099,400,85,900,44,288.79,245.44,43.35
172871170,AUS / Ipsw (AUS) 10th Sep,R2 800m CL1,10-09-2020 04:07,35752608,6. Malakai,0,10,13.5678710999027949218829330016794344672,10.4194520685812875166241328492865101901,32,10,44,4.6,6955.25,4780.76,299.63
172871170,AUS / Ipsw (AUS) 10th Sep,R2 800m CL1,10-09-2020 04:07,28878511,8. Shellona Beach,0,206.52965988667688,162.965190467192924813753035813741484717,75.423774684066879200018348203022866448,200,85,790,700,436.01,152.02,3.95
172871174,AUS / Ipsw (AUS) 10th Sep,R4 1200m CL5,10-09-2020 05:18,23483352,3. Hezhome,0,3.452816945522054,3.60022412063010790117765961120579460586,3.11843037458048254504038674200745134701,3.95,2.56,1,1001,36261.9,26894.1,645.38
172871176,AUS / Ipsw (AUS) 10th Sep,R5 1350m CL2,10-09-2020 05:57,24251131,4. Phoenix Flyer,0,41.873310503,48.8662811928508488464810027464908097766,26.3256395044494852556272901762345140464,85,42,930,46,2865.5,938,72.66
172871168,AUS / Ipsw (AUS) 10th Sep,R1 800m 3yo,10-09-2020 03:32,28170552,5. Better Be Great,0,22,17.8547369480668422899173645856807563968,15.4129648013089762648282467500074827149,25,15,27,22,4009.24,3244.87,77.11
172871178,AUS / Ipsw (AUS) 10th Sep,R6 1100m Hcap,10-09-2020 06:34,28413838,7. Phionaix,1,4.544346266,4.20212266348410280028986852607869363341,3.53479618726340060880633900151125662727,7,4.2,4.1,1.02,24165.32,18006.56,6158.76
172871178,AUS / Ipsw (AUS) 10th Sep,R6 1100m Hcap,10-09-2020 06:34,13542954,1. Betajet,0,11.185681338330541,7.54563445390416810558369943141650433388,8.12271534157266283398034881019582861606,15.5,8.6,180,7,9512.91,8984.65,528.26
172871178,AUS / Ipsw (AUS) 10th Sep,R6 1100m Hcap,10-09-2020 06:34,10561420,8. Our Rocky,0,21.505459490711587,11.458624683981277654483998290555704857,12.9581882452252822623192993563363933734,26,20,1000,25,4928.04,4722.98,205.06
172871180,AUS / Ipsw (AUS) 10th Sep,R7 1100m Hcap,10-09-2020 07:12,35896644,12. Seclude,0,35.58972367246504,43.6141055159887881982988220144823943871,21.653078769365044730525856425921885228,50,38,44,38,2291.5,877.67,116.01
172871204,AUS / Nort (AUS) 10th Sep,R2 1300m Mdn,10-09-2020 07:27,35881535,1. Music Machine,0,12.5,15.6706009182431672273903029592983246097,11.2072736166667122978879132933786360098,48,12.5,420,12,10957.41,7348.04,209.45
172871208,AUS / Nort (AUS) 10th Sep,R4 1600m Mdn,10-09-2020 08:40,35881550,4. Glenaureen,0,20.327678571,24.7817362730377584467236779343189999024,14.8817417072117296080500899571237747096,29,22,1,1001,3496.11,1718.31,65.12
172871210,AUS / Nort (AUS) 10th Sep,R5 1600m CL1,10-09-2020 09:15,16786352,4. Arnies Pride,0,25.395889254789797,28.9411328254248441702237463677257302274,24.4423347939293117012492601622649873466,110,19.5,38,38,4105.63,3164.49,301.68
172871202,AUS / Nort (AUS) 10th Sep,R1 1400m 3yo,10-09-2020 06:52,28143962,2. American Grin,0,45.309870154,37.4670271112200714468955904144036473557,25.3628447856099447197319050210523300776,50,32,180,34,2094.78,1219.95,75.77
172871212,AUS / Nort (AUS) 10th Sep,R6 1400m CL3,10-09-2020 09:55,25179501,8. Miss Marietta,1,4.2128472251781215,3.77873791190102701445457643874648962117,3.14143980059573236662843848696238503926,4.6,3.35,5.3,1.03,28059.58,18959.48,4269.76
172871212,AUS / Nort (AUS) 10th Sep,R6 1400m CL3,10-09-2020 09:55,35881560,6. Glamour Packed,0,8.242413060197139,6.26981048648766951502905169027965113101,5.32223369005507544888729682532575113061,7.6,4.1,7.2,4.5,8933.2,6391.84,293.46
172871214,AUS / Nort (AUS) 10th Sep,R7 1000m CL5,10-09-2020 10:30,16397499,2. Illustrious Tycoon,0,13.636484369463068,8.96951083205800724858004511916738806058,9.39534095240501957414906677954180275912,17.5,12.5,30,30,4748.61,4691.26,57.35
172871214,AUS / Nort (AUS) 10th Sep,R7 1000m CL5,10-09-2020 10:30,11700490,7. Black Dynamite,0,19.58189504652023,11.7687191478485739188475663303352834766,12.0883905457281197553965161364995466734,26,14,1,1001,4147.12,3979.12,168
172871214,AUS / Nort (AUS) 10th Sep,R7 1000m CL5,10-09-2020 10:30,35881561,6. Amelia Bedelia,0,5.622220215,4.07714468676556572075466816574409492904,4.1875423117019571319423074898001448514,5.4,4.3,5.9,5.9,17093.38,16637.5,455.88
172871352,AUS / APrk (AUS) 10th Sep,R1 1660m Pace M,10-09-2020 02:30,35818956,3. Butchers Special,0,73.5543898848823,107.216110607011684223905565237139253206,40.4655455291222313371616078753076292043,1,1001,360,360,48.76,9.74,3.62
172871354,AUS / APrk (AUS) 10th Sep,R2 1660m Pace M,10-09-2020 02:55,9479644,4. Forgive Me,0,2.2218616073347963,2.47467476704428836751188428329725936612,2.37298544140759408914638569342794170983,2.8,2.2,1,1001,8602.48,6888.84,589.84
172871354,AUS / APrk (AUS) 10th Sep,R2 1660m Pace M,10-09-2020 02:55,28420033,3. Tactfilly Miracle,0,60.321419319580315,57.695382795428965347029699810426741957,31.1558951235804943219772879091516366066,60,60,1,1001,119.76,37.6,26.32
172871356,AUS / APrk (AUS) 10th Sep,R3 1660m Pace M,10-09-2020 03:24,19651118,6. Whata Stride,0,22,23.0553540833126430134767948639695568186,22.3222910561264235634529064806914716029,23,21,1,1001,269.57,148.04,16.25
172871358,AUS / APrk (AUS) 10th Sep,R4 2138m Pace M,10-09-2020 03:49,8724899,12. Subtle Advice,0,215.64918273745496,101.684251398437129885570139954890266833,103.59267316262557594984515446786011028,280,110,960,100,132.39,100.56,31.83
172871364,AUS / APrk (AUS) 10th Sep,R7 2138m Pace M,10-09-2020 05:42,35896596,10. Favouritehighlight,0,3.640287442554473,3.27877643524077631145105311651277894252,3.11920722148070976610737026398213269338,3.7,2.7,1,1001,9013.11,7188.9,1018.51
172871366,AUS / APrk (AUS) 10th Sep,R8 2138m Pace M,10-09-2020 06:17,17669338,2. La Player,0,3.2342397006187817,2.94853695498436992202657822142771586492,2.87769704295273041225987481113749190589,4.8,2.7,4,3,30114.5,26917.96,766.62
172871366,AUS / APrk (AUS) 10th Sep,R8 2138m Pace M,10-09-2020 06:17,10659226,9. Burmach,0,15,15.7654570837072122137968594462657761495,12.9939503135719483039395724333876165067,16,15,1,1001,577.22,346.48,33.34
172871570,AUS / Bend (AUS) 10th Sep,R1 1650m Pace M,10-09-2020 08:50,35896504,10. Pearls For Tash,0,176.27270209820944,115.234332532584309179191505112227098771,91.1930949254653587703715146365953502742,170,55,280,270,129.47,74.61,6.1
172871584,AUS / Bend (AUS) 10th Sep,R8 2150m Pace M,10-09-2020 12:30,10911277,7. Franks Very Much,0,3.0295588172645145,3.29040061402152770791900543218413592095,1,4,3.05,2.3,2.3,0,5587.96,1116.22
172871584,AUS / Bend (AUS) 10th Sep,R8 2150m Pace M,10-09-2020 12:30,28101805,6. The Crimson Prince,0,3.3507591864850843,2.52251763190914533716810896004366691269,2.16739621989831863478650425469367586352,2.76,2.18,90,3.5,179.98,12164.56,590.2
172871574,AUS / Bend (AUS) 10th Sep,R3 2150m Trot S,10-09-2020 09:59,24742777,8. Wisp Of Smoke,0,3.7457608986157105,3.35345473235591918844965895137437651677,3.40261954169533960314877742155173486825,3.95,2.8,15,3.7,11247.54,9450.88,776.14
172871576,AUS / Bend (AUS) 10th Sep,R4 2150m Pace M,10-09-2020 10:33,35672027,2. Cashflow Cassie,0,232.18975464317433,152.568699866982681427223459742588655389,112.399088512577632813547205218712300612,260,95,110,50,223.81,131.3,46.17
172871576,AUS / Bend (AUS) 10th Sep,R4 2150m Pace M,10-09-2020 10:33,35672028,3. Niki Nah Nah,0,227.8242451161657,165.829496264889984271718337750007132976,123.381774927596193628465039304923458833,250,65,360,100,193.36,108.58,40.4
172871580,AUS / Bend (AUS) 10th Sep,R6 2150m Pace M,10-09-2020 11:30,25394002,7. Beat City,0,9.03141385614872,5.55016114867191231550109200061548048718,5.70259270803908007909527473919015010569,9.4,8,15,7,2053.22,1403.04,650.18
172871580,AUS / Bend (AUS) 10th Sep,R6 2150m Pace M,10-09-2020 11:30,35896514,4. Allshookup,0,19.82784475277964,12.1290698951840436721132052965902401527,14.616754738538755024177259094525942097,23,19,910,420,980.26,949.86,30.4
172871587,AUS / Bali (AUS) 10th Sep,R1 1400m CL2,10-09-2020 04:55,16822797,1. Mr Plow,0,9.11250417,6.61449427091392983787320176445376498771,7.09673743456714640041394225584678596198,13,7,280,7,10107.69,9728.27,379.42
172871587,AUS / Bali (AUS) 10th Sep,R1 1400m CL2,10-09-2020 04:55,35441902,4. Toots Is Tops,0,4.391236234581192,3.73879222154063079468627918236290097916,3.91400944733756850342176295771191755051,5.1,4.2,150,2.98,14670.8,12614.66,2056.14
172871589,AUS / Bali (AUS) 10th Sep,R2 1300m Mdn,10-09-2020 05:35,29244879,1. Star Of Success,0,3.5,3.13211996042467477590344779103904960538,3.01731503217643740416267992992921087994,3.45,2.4,990,3.85,31322.61,25727.98,1473.55
