EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218634031,Greyville (RSA) 24th Sep,R7 1000m Hcap,24-09-2023 15:00,39900909,Bomber Girl,0,4.35134453,4.2024,1.0000,4.00,3.95,1.00,1001.00,0.00,2518.57,144.08
218634017,Greyville (RSA) 24th Sep,R1 1000m Mdn,24-09-2023 11:30,43569783,Sea Of Tears,0,5.14190100,5.1720,3.8312,5.34,4.85,1.00,1001.00,2685.38,1745.38,147.37
218634027,Greyville (RSA) 24th Sep,R6 1000m Hcap,24-09-2023 14:25,42590979,Anotherdayinafrica,0,5.93544617,6.5722,1.0000,7.20,6.20,1.00,1001.00,0.00,1715.44,762.12
218634029,Greyville (RSA) 24th Sep,R8 1200m Hcap,24-09-2023 15:35,48106769,Swiss Paradise,0,32.37379632,9.0749,1.0000,1.00,1001.00,1.00,1001.00,0.00,164.27,38.10
218634017,Greyville (RSA) 24th Sep,R1 1000m Mdn,24-09-2023 11:30,60859641,Thats A Desi Girl,0,40.74714000,33.8321,12.9691,36.87,36.87,1.00,1001.00,237.36,50.56,50.16
218634021,Greyville (RSA) 24th Sep,R2 1600m Mdn,24-09-2023 12:05,52388798,Morning Chess,0,3.35419502,2.9721,3.8312,3.70,3.55,1.00,1001.00,879.00,5921.29,733.92
218634023,Greyville (RSA) 24th Sep,R4 1400m Stks,24-09-2023 13:15,39690783,Mr Master Starter,0,16.40278790,9.3342,1.0000,13.00,13.00,1.00,1001.00,0.00,749.23,78.79
218634025,Greyville (RSA) 24th Sep,R5 1400m Hcap,24-09-2023 13:50,16257112,The Bayou,0,57.14384557,20.4391,1.0000,100.00,50.00,1.00,1001.00,0.00,252.17,92.70
218634023,Greyville (RSA) 24th Sep,R4 1400m Stks,24-09-2023 13:15,29946609,Rex Union,0,215.70101922,117.2240,16.9996,190.00,100.00,1.00,1001.00,2.00,178.24,12.80
218634029,Greyville (RSA) 24th Sep,R8 1200m Hcap,24-09-2023 15:35,45692934,Rafeefs Choice,0,14.85065101,8.2906,1.0000,1.00,1001.00,1.00,1001.00,0.00,444.82,52.28
