EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213117379,ParisLongchamp (FRA) 20th Apr,1m3f Hcap,20-04-2023 12:50,18053152,Electron Libre,0,18.50000000,12.2638,1.0000,1.00,1001.00,1.00,1001.00,0.00,617.07,48.18
213117381,ParisLongchamp (FRA) 20th Apr,1m4f Stks,20-04-2023 13:25,8273526,Eye In The Sky,0,18.37197266,14.6834,1.0000,14.50,13.50,1000.00,13.00,0.00,282.32,92.34
213117391,ParisLongchamp (FRA) 20th Apr,1m Stks,20-04-2023 16:20,4059546,Start Me Up,0,6.15067754,5.5926,1.0000,6.00,4.90,10.00,10.00,0.00,2646.14,153.43
213117393,ParisLongchamp (FRA) 20th Apr,1m3f Hcap,20-04-2023 16:55,11413552,Sandstorm,0,14.22592425,13.4227,1.0000,15.00,15.00,1.00,1001.00,0.00,1044.40,40.14
213117347,Tarbes (FRA) 20th Apr,5f Stks,20-04-2023 11:20,54937021,Godessa,0,3.55000000,3.8678,3.5262,3.70,3.70,1.00,1001.00,1541.57,1135.86,134.08
213117359,Tarbes (FRA) 20th Apr,1m2f Hcap,20-04-2023 14:52,42821712,Voyageuse Du Matin,0,32.00000000,29.9023,1.0000,32.00,32.00,1.00,1001.00,0.00,93.24,26.64
213117379,ParisLongchamp (FRA) 20th Apr,1m3f Hcap,20-04-2023 12:50,38257320,Dragonet,0,78.89822860,22.0795,1.0000,70.00,70.00,1.00,1001.00,0.00,53.70,30.51
213117359,Tarbes (FRA) 20th Apr,1m2f Hcap,20-04-2023 14:52,40325697,Estokenia,0,120.00000000,58.3485,1.0000,65.00,65.00,1.00,1001.00,0.00,41.54,20.38
213117347,Tarbes (FRA) 20th Apr,5f Stks,20-04-2023 11:20,4768615,Aurore Boreale,0,22.44003397,22.6909,14.0418,1.00,1001.00,1.00,1001.00,196.85,93.00,40.19
213117381,ParisLongchamp (FRA) 20th Apr,1m4f Stks,20-04-2023 13:25,54937047,Shalkhar,0,8.07366409,8.2293,1.0000,8.20,7.80,1.00,1001.00,0.00,974.33,70.74
213117385,ParisLongchamp (FRA) 20th Apr,1m1f Mdn,20-04-2023 14:35,50067471,Inkiostro,0,65.00000000,59.9220,1.0000,95.00,44.00,1.00,1001.00,0.00,105.20,17.20
213117353,Tarbes (FRA) 20th Apr,7f Mdn PA,20-04-2023 13:07,54937030,Al Hamlah,0,18.50000000,16.2344,1.0000,1.00,1001.00,1.00,1001.00,0.00,151.79,18.47
213117385,ParisLongchamp (FRA) 20th Apr,1m1f Mdn,20-04-2023 14:35,48640026,Epoustouflante,0,5.80000000,6.4334,5.6801,7.20,5.60,1.00,1001.00,22.06,2577.24,72.40
213117359,Tarbes (FRA) 20th Apr,1m2f Hcap,20-04-2023 14:52,45799092,Lauper,0,7.20000000,8.0125,1.0000,1.00,1001.00,6.60,4.00,0.00,560.48,261.04
213117391,ParisLongchamp (FRA) 20th Apr,1m Stks,20-04-2023 16:20,13570693,Perfetto,0,35.22389143,23.1991,1.0000,38.00,21.00,1.00,1001.00,0.00,232.96,29.45
213117359,Tarbes (FRA) 20th Apr,1m2f Hcap,20-04-2023 14:52,28396483,Hariasa,0,50.98903897,40.7019,1.0000,40.00,38.00,1.00,1001.00,0.00,76.13,31.73
213117345,Tarbes (FRA) 20th Apr,5f Stks,20-04-2023 10:50,54937016,Laufe Chop,0,28.00000000,15.6535,16.3819,27.00,16.50,1.00,1001.00,193.72,173.63,20.09
213117393,ParisLongchamp (FRA) 20th Apr,1m3f Hcap,20-04-2023 16:55,26757124,Stormy Night,0,40.00000000,32.5100,1.0000,1.00,1001.00,880.00,880.00,0.00,35.93,24.39
213117389,ParisLongchamp (FRA) 20th Apr,1m1f Listed,20-04-2023 15:45,7562072,Prince De Montfort,0,60.00000000,47.9595,1.0000,50.00,44.00,1.00,1001.00,0.00,231.09,24.92
213117389,ParisLongchamp (FRA) 20th Apr,1m1f Listed,20-04-2023 15:45,41224401,Life In Motion,1,11.50000000,13.9609,1.0000,19.00,12.50,1.00,1001.00,0.00,1179.14,621.06
