EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213151001,Saint-Cloud (FRA) 21st Apr,4f Claim,21-04-2023 14:10,54975104,The Cats,1,24.79179205,28.6325,1.0000,30.00,30.00,1.00,1001.00,0.00,159.42,1989.78
213150995,Saint-Cloud (FRA) 21st Apr,1m4f Cond,21-04-2023 13:00,5554347,Golden Call,0,3.51637474,2.9540,2.4126,3.10,2.90,1000.00,1000.00,42.64,4811.46,375.66
213150995,Saint-Cloud (FRA) 21st Apr,1m4f Cond,21-04-2023 13:00,28334029,Utamaro,0,9.92489977,13.6890,1.0000,20.00,9.60,10.00,5.00,0.00,4105.44,376.32
213151056,Strasbourg (FRA) 21st Apr,1m2f Mdn,21-04-2023 12:40,45613543,Puerta Del Sol,0,5.43964083,7.0255,1.0000,9.60,5.10,5.40,5.40,0.00,2593.95,136.41
213151056,Strasbourg (FRA) 21st Apr,1m2f Mdn,21-04-2023 12:40,48702827,A Fly Girl,0,143.02756349,76.9368,1.0000,210.00,75.00,50.00,48.00,0.00,88.75,38.26
213151056,Strasbourg (FRA) 21st Apr,1m2f Mdn,21-04-2023 12:40,52675533,Triomphe De Maine,0,139.96401534,76.9561,1.0000,140.00,80.00,1.00,1001.00,0.00,103.02,11.54
213151058,Strasbourg (FRA) 21st Apr,2m3f Hcap Hrd,21-04-2023 13:17,9264352,Bonfou Dairy,0,14.00000000,10.8501,9.1998,1.00,1001.00,1.00,1001.00,2.28,316.64,67.43
213151060,Strasbourg (FRA) 21st Apr,1m2f Hcap,21-04-2023 13:52,44247399,Contessa Verde,0,185.76330335,139.8649,1.0000,170.00,100.00,110.00,110.00,0.00,28.18,13.58
213151050,Strasbourg (FRA) 21st Apr,2m2f Hrd,21-04-2023 11:05,50170145,Not Now Kanne,0,3.85932078,4.9908,4.3372,6.20,3.65,3.10,3.10,2828.85,2077.27,452.84
213151058,Strasbourg (FRA) 21st Apr,2m3f Hcap Hrd,21-04-2023 13:17,39914943,Zeven Falls,0,166.16118732,53.7768,1.0000,150.00,150.00,1.00,1001.00,0.00,28.51,9.40
