EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213388167,La Teste De Buch (FRA) 26th Apr,1m2f Mdn Stks,26-04-2023 12:25,52909612,Divin Propos,0,5.60000000,7.2655,1.0000,8.00,5.30,1.00,1001.00,0.00,2227.09,101.73
213388383,La Teste De Buch (FRA) 26th Apr,1m4f Hcap,26-04-2023 14:52,39422314,Mexican Dream,0,8.10871387,7.5623,8.6999,1.00,1001.00,1.00,1001.00,8.00,304.39,25.84
213388163,La Teste De Buch (FRA) 26th Apr,1m1f Stks,26-04-2023 11:20,49022309,Juan De Faust,0,35.26127478,35.5833,29.1078,55.00,36.00,1.00,1001.00,270.07,208.01,23.15
213387937,Saint-Cloud (FRA) 26th Apr,1m4f Grp3,26-04-2023 16:02,42115548,Inconito Collonges,0,90.00000000,78.0167,1.0000,90.00,90.00,1.00,1001.00,0.00,21.41,41.08
213388383,La Teste De Buch (FRA) 26th Apr,1m4f Hcap,26-04-2023 14:52,27401397,Xarun,0,7.74657652,8.3695,1.0000,8.80,8.60,4.60,4.60,0.00,1277.61,228.67
213387945,Saint-Cloud (FRA) 26th Apr,1m4f Mdn Stks,26-04-2023 18:15,54482444,Cocktail Prince,0,9.80000000,7.7849,1.0000,9.80,4.50,1000.00,1000.00,0.00,2550.59,132.50
213388381,La Teste De Buch (FRA) 26th Apr,1m4f Hcap,26-04-2023 14:17,36531135,Corimbo,0,5.70000000,6.8023,1.0000,6.20,5.70,1.00,1001.00,0.00,1512.18,65.21
213388383,La Teste De Buch (FRA) 26th Apr,1m4f Hcap,26-04-2023 14:52,12488655,Shehiyr,0,16.49238562,15.9985,1.0000,1.00,1001.00,1.00,1001.00,0.00,613.51,25.50
213388151,Saint-Cloud (FRA) 26th Apr,1m2f Stks,26-04-2023 18:45,20695824,Culture,0,32.00000000,32.8257,1.0000,46.00,32.00,17.00,17.00,0.00,169.75,42.26
213388157,Saint-Cloud (FRA) 26th Apr,1m Hcap,26-04-2023 19:15,39439922,Night Candle,0,32.00000000,26.0151,1.0000,1.00,1001.00,1.00,1001.00,0.00,91.82,25.13
