EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213023212,Auteuil (FRA) 18th Apr,To Be Placed,18-04-2023 16:55,40880464,Castellet,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023222,Lyon-Parilly (FRA) 18th Apr,To Be Placed,18-04-2023 13:07,54869782,Pump Pump City,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023199,Auteuil (FRA) 18th Apr,To Be Placed,18-04-2023 12:50,39671731,Italiaana Le Dun,0,3.30409006,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023218,Lyon-Parilly (FRA) 18th Apr,To Be Placed,18-04-2023 11:50,48373249,A Stolen Kiss,0,4.50000000,1.0000,4.5874,1.00,1001.00,1.00,1001.00,12.76,0.00,0.00
213023203,Auteuil (FRA) 18th Apr,To Be Placed,18-04-2023 14:35,50854613,Borndlers,0,90.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023212,Auteuil (FRA) 18th Apr,To Be Placed,18-04-2023 16:55,43495198,Jereviendrai,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023216,Lyon-Parilly (FRA) 18th Apr,To Be Placed,18-04-2023 11:20,329780,Grand Style,0,9.80000000,1.0000,6.4085,1.00,1001.00,1.00,1001.00,24.86,0.00,0.00
213023220,Lyon-Parilly (FRA) 18th Apr,To Be Placed,18-04-2023 12:25,48952283,Kammuri Diamond,0,7.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023199,Auteuil (FRA) 18th Apr,To Be Placed,18-04-2023 12:50,41948646,Demoiselle Kap,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023199,Auteuil (FRA) 18th Apr,To Be Placed,18-04-2023 12:50,40083644,Les Couz,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023216,Lyon-Parilly (FRA) 18th Apr,To Be Placed,18-04-2023 11:20,4689405,Park Avenue,0,6.80000000,1.0000,6.8713,1.00,1001.00,1.00,1001.00,29.08,0.00,0.00
213023205,Auteuil (FRA) 18th Apr,To Be Placed,18-04-2023 15:10,44345712,Belle Breizh,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023226,Lyon-Parilly (FRA) 18th Apr,To Be Placed,18-04-2023 14:17,28468199,Anath,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023228,Lyon-Parilly (FRA) 18th Apr,To Be Placed,18-04-2023 14:52,39256329,Cleo Dargent,0,5.47308913,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023201,Auteuil (FRA) 18th Apr,To Be Placed,18-04-2023 14:00,28632189,Garrygal,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213023218,Lyon-Parilly (FRA) 18th Apr,To Be Placed,18-04-2023 11:50,45120890,Agri,1,2.38399539,1.0000,2.6833,1.00,1001.00,1.00,1001.00,407.18,0.00,0.00
