EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213476953,Chateaubriant (FRA) 28th Apr,To Be Placed,28-04-2023 13:17,26272879,Putumayo,1,7.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213476951,Chateaubriant (FRA) 28th Apr,To Be Placed,28-04-2023 13:52,49041424,Ramses De Launay,0,4.17500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213477085,Chantilly (FRA) 28th Apr,To Be Placed,28-04-2023 13:35,37159198,Youm In Love,0,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213477087,Chantilly (FRA) 28th Apr,To Be Placed,28-04-2023 14:10,49515496,Sixtus,0,1.72954667,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213477095,Chantilly (FRA) 28th Apr,To Be Placed,28-04-2023 16:30,25156746,Wanchy,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213477083,Chantilly (FRA) 28th Apr,To Be Placed,28-04-2023 13:00,55247730,Marindja,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213477079,Chantilly (FRA) 28th Apr,To Be Placed,28-04-2023 11:40,55247716,Lhommaize,0,11.70000000,1.0000,11.1861,1.00,1001.00,1.00,1001.00,122.00,0.00,0.00
213477089,Chantilly (FRA) 28th Apr,To Be Placed,28-04-2023 14:45,12853958,Aalto,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213476945,Chateaubriant (FRA) 28th Apr,To Be Placed,28-04-2023 11:10,820467,Catch A Star,0,6.90000000,1.0000,8.3032,1.00,1001.00,1.00,1001.00,6.20,0.00,0.00
213477081,Chantilly (FRA) 28th Apr,To Be Placed,28-04-2023 12:25,52356745,Rue De La Mer,1,3.35000000,1.0000,2.7260,1.00,1001.00,1.00,1001.00,88.50,0.00,0.00
213476953,Chateaubriant (FRA) 28th Apr,To Be Placed,28-04-2023 13:17,17854746,Senepark,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213476955,Chateaubriant (FRA) 28th Apr,To Be Placed,28-04-2023 14:27,29099583,Joshuas Heart,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213476949,Chateaubriant (FRA) 28th Apr,To Be Placed,28-04-2023 12:40,24281685,Vino Bello,1,3.94667169,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213477095,Chantilly (FRA) 28th Apr,To Be Placed,28-04-2023 16:30,50664061,Tourgeville,0,2.89622467,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
