EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212864379,Mont De Marsan (FRA) 15th Apr,1m2f Claim Stks,15-04-2023 11:25,15958603,Fly Daspe,0,7.82435193,6.3423,6.0382,1.00,1001.00,1.00,1001.00,891.00,762.75,128.25
212864382,Mont De Marsan (FRA) 15th Apr,1m2f Stks,15-04-2023 11:55,47923596,Chari De Ghazal,0,46.00000000,39.5102,39.5103,46.00,46.00,1.00,1001.00,73.81,73.81,39.61
212864403,Mont De Marsan (FRA) 15th Apr,1m Claim Stks,15-04-2023 13:50,48106660,Port Adriano,0,16.78818711,10.9518,1.0000,14.00,14.00,1.00,1001.00,0.00,549.17,56.69
212864384,Mont De Marsan (FRA) 15th Apr,1m7f Hcap,15-04-2023 12:43,18286703,Chicatchi,0,36.00000000,25.3095,1.0000,1.00,1001.00,1.00,1001.00,0.00,65.99,25.54
212864260,Moulins (FRA) 15th Apr,1m4f Hcap,15-04-2023 11:10,19294213,Chonburi,0,18.55951852,20.8075,20.0600,38.00,22.00,1.00,1001.00,710.64,661.13,49.51
212864408,Mont De Marsan (FRA) 15th Apr,7f Hcap,15-04-2023 14:32,28642470,Force Cat,1,5.66684360,4.2042,1.0000,1.00,1001.00,1.00,1001.00,0.00,460.20,683.03
212864382,Mont De Marsan (FRA) 15th Apr,1m2f Stks,15-04-2023 11:55,47923604,Tawakkul,0,91.74591447,102.9551,102.9554,230.00,80.00,1.00,1001.00,35.95,35.95,63.60
212864258,Moulins (FRA) 15th Apr,1m4f Stks,15-04-2023 10:40,54739877,Kandy Park,1,2.76000000,2.6223,2.3270,2.92,2.68,1.00,1001.00,3226.75,2567.29,659.46
212864375,Mont De Marsan (FRA) 15th Apr,1m4f Claim Stks,15-04-2023 10:25,47923581,Sanber,0,12.47488730,10.8110,10.3105,1.00,1001.00,1.00,1001.00,252.76,203.09,22.58
212864408,Mont De Marsan (FRA) 15th Apr,7f Hcap,15-04-2023 14:32,39611705,Juste Bere,0,14.50000000,10.8958,9.9998,12.50,12.50,1.00,1001.00,4.00,639.22,59.54
212864382,Mont De Marsan (FRA) 15th Apr,1m2f Stks,15-04-2023 11:55,54942,Socrates,1,4.07432767,4.1996,4.1970,4.20,3.75,1.00,1001.00,1829.53,1879.87,861.29
212864265,Moulins (FRA) 15th Apr,1m4f Hcap,15-04-2023 11:40,38400991,Mon Vieux Leon,0,4.10000000,3.6855,3.7568,4.90,3.95,3.75,3.75,1616.85,1398.76,218.09
212864265,Moulins (FRA) 15th Apr,1m4f Hcap,15-04-2023 11:40,39955450,Darlyvi,0,12.00000000,13.2730,12.9279,13.50,13.00,1.00,1001.00,924.81,873.31,51.50
212864375,Mont De Marsan (FRA) 15th Apr,1m4f Claim Stks,15-04-2023 10:25,54739896,Daydreams,0,13.32897602,15.8534,15.9905,19.50,19.50,1.00,1001.00,475.16,412.28,26.27
212864408,Mont De Marsan (FRA) 15th Apr,7f Hcap,15-04-2023 14:32,27554030,Super Cute,0,15.55649908,9.6629,9.9999,1.00,1001.00,1.00,1001.00,4.00,620.05,128.79
212864265,Moulins (FRA) 15th Apr,1m4f Hcap,15-04-2023 11:40,17479815,Eustache,0,11.88341805,15.9214,15.8375,17.00,14.00,1.00,1001.00,823.47,780.76,42.71
