EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213194075,Nantes (FRA) 22nd Apr,2m5f Chs,22-04-2023 19:30,13405406,Vingtcoeurs,0,38.00000000,22.7641,1.0000,1.00,1001.00,1.00,1001.00,0.00,67.58,22.42
213194079,Lyon-Parilly (FRA) 22nd Apr,2m1f Hrd,22-04-2023 11:05,55015984,Kochenka,0,9.09927266,9.1380,6.5367,1.00,1001.00,700.00,700.00,1033.90,499.76,169.40
213194213,Lyon-Parilly (FRA) 22nd Apr,2m3f Hrd,22-04-2023 13:15,52849705,Jeriko Bouloise,0,7.93119998,10.9362,9.5999,22.00,8.60,1.00,1001.00,5.56,1253.87,97.86
213194215,Lyon-Parilly (FRA) 22nd Apr,1m Hcap,22-04-2023 15:07,36274682,Muelheimer Perle,0,5.80000000,5.5160,1.0000,7.00,7.00,7.00,7.00,0.00,1270.57,364.74
213194117,Lyon-Parilly (FRA) 22nd Apr,1m4f Mdn Stks,22-04-2023 12:40,6856033,Sacred Spirit,1,3.27395835,3.0477,2.2299,3.25,2.78,2.00,2.00,4.00,2408.28,1431.58
213194119,Lyon-Parilly (FRA) 22nd Apr,1m Hcap,22-04-2023 13:50,11341750,Three Dreams,0,5.97127153,5.1660,1.0000,6.00,5.00,1.00,1001.00,0.00,1804.06,150.85
213194081,Lyon-Parilly (FRA) 22nd Apr,2m3f Hrd,22-04-2023 12:05,35838604,Crazy Luca,0,15.21093104,13.7439,10.7732,8.80,8.80,710.00,710.00,170.76,377.38,108.48
213194071,Nantes (FRA) 22nd Apr,2m3f Hrd,22-04-2023 18:30,41334907,Aulko,0,170.40144371,67.7871,1.0000,210.00,70.00,1.00,1001.00,0.00,43.61,44.83
213194121,Lyon-Parilly (FRA) 22nd Apr,1m Hcap,22-04-2023 14:32,24839982,Makeno,0,8.32776340,8.6533,1.0000,1.00,1001.00,1.00,1001.00,0.00,808.41,85.90
213194065,Nantes (FRA) 22nd Apr,1m4f Hcap,22-04-2023 16:52,18348212,Zorpen,0,24.04914612,24.4007,1.0000,27.00,19.00,1.00,1001.00,0.00,97.61,14.63
213194073,Nantes (FRA) 22nd Apr,2m1f Hrd,22-04-2023 19:00,55015646,Little Erde,0,20.00000000,20.2704,1.0000,1.00,1001.00,1.00,1001.00,0.00,65.38,11.42
213194065,Nantes (FRA) 22nd Apr,1m4f Hcap,22-04-2023 16:52,37507253,Armenio,0,14.00000000,15.0550,1.0000,17.50,11.00,1.00,1001.00,0.00,721.15,21.76
213194065,Nantes (FRA) 22nd Apr,1m4f Hcap,22-04-2023 16:52,17282955,Jacks Son,0,53.44313301,42.5552,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.46,21.14
213194117,Lyon-Parilly (FRA) 22nd Apr,1m4f Mdn Stks,22-04-2023 12:40,53449457,Thankyou,0,6.17778901,6.9642,1.0000,6.40,6.40,1.00,1001.00,0.00,822.38,89.83
213194117,Lyon-Parilly (FRA) 22nd Apr,1m4f Mdn Stks,22-04-2023 12:40,54056314,Dschingis Spectre,0,7.80000000,7.6688,6.7999,7.40,7.00,6.40,6.40,4.00,1020.21,314.04
213194073,Nantes (FRA) 22nd Apr,2m1f Hrd,22-04-2023 19:00,55015649,Caline De Ja,0,84.13318946,93.0068,1.0000,100.00,80.00,1.00,1001.00,0.00,31.26,38.63
213194213,Lyon-Parilly (FRA) 22nd Apr,2m3f Hrd,22-04-2023 13:15,55016039,Vrheliga,0,3.29384298,3.0112,2.3599,1.00,1001.00,690.00,690.00,2.00,1958.45,420.93
