EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212269525,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 13:25,54315009,Allee Fortunee,0,2.12312235,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269535,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 15:45,10785027,Ayguemorte,1,10.35190335,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269535,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 15:45,16782981,Grisbi,0,2.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269537,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 16:55,12513662,Larno,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269523,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 12:50,9065029,Lupo Nero,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269533,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 16:20,22568634,Snooze Button,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269523,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 12:50,12653456,Carlton Choice,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269537,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 16:55,27792038,Welcome Moon,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269533,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 16:20,17199393,Koutsounakos,0,14.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269537,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 16:55,10748353,Mister Charlie,0,3.27500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269525,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 13:25,54315008,Marcias Return,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269523,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 12:50,22758816,Morsan,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269535,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 15:45,815092,Good Friend,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269531,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 15:10,1499403,Bukhara,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269535,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 15:45,38926590,Blood Chope,0,2.98967818,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269529,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 14:35,45592116,Kaleobayane,0,9.49751934,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269537,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 16:55,275550,Scarface,0,7.77499311,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212269525,Chantilly (FRA) 3rd Apr,To Be Placed,03-04-2023 13:25,54315007,Elzada,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
