EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155916226,IRE / GowP  9th Mar,2m Mdn Hrd,09-03-2019 13:25,16909878,Edene Darc,1,2.08,2.26869793372798657798609947253480564767,4.0760246879418875144668144624406804871,7,2.04,2.2,1.01,1142.84,201993.64,104176.06
155916226,IRE / GowP  9th Mar,2m Mdn Hrd,09-03-2019 13:25,13081458,Rock Samphire,0,1000,891.321475295148451536740731500761588583,999.9959602354596056115549970983185068,1000,1000,1000,1000,10.04,173,16.2
155916226,IRE / GowP  9th Mar,2m Mdn Hrd,09-03-2019 13:25,18328842,Colenso,0,314.18737856335935,256.918304624935189881138654769610364229,1,490,130,1000,210,0,493.02,72.76
155916226,IRE / GowP  9th Mar,2m Mdn Hrd,09-03-2019 13:25,21835793,Touch Of Oscar,0,87.70718936071762,72.6860032975794788426131394216829219685,41.8006846331130460579346022672441213407,140,48,1000,34,92.56,2273.4,759.14
155916226,IRE / GowP  9th Mar,2m Mdn Hrd,09-03-2019 13:25,22197266,Seizieme,0,1000,779.323479659766905253343860168288442895,999.995154127983707541717148386966779639,1000,1000,1000,1000,8.04,157.54,16.2
155916226,IRE / GowP  9th Mar,2m Mdn Hrd,09-03-2019 13:25,22403483,Stephenstown,0,39.832340983129384,25.9737456255257815690613162459200034109,20.1736653429397417812596911460879962927,55,19.5,1000,28,118.98,5141.34,699.02
155916226,IRE / GowP  9th Mar,2m Mdn Hrd,09-03-2019 13:25,22430855,Knockanora Lady,0,1000,897.557289261167661276698579293885826298,999.9960735110849825181556677707666749,1000,1000,1000,1000,11.5,260.96,18.2
155891091,IRE / GowP  9th Mar,3m1f Hunt Chs,09-03-2019 16:50,7165816,Sizing Coal,0,2.6010362395005684,2.80604900095820372536956371527112817693,2.91716541379854926168421412364928941652,3.2,2.58,1000,2.4,1962.06,114893.48,57735.2
155891081,IRE / GowP  9th Mar,2m2f Hcap Chs,09-03-2019 15:40,10612416,Gurteen,0,22.886944438733746,17.6454812892300076466499776123946489361,19.8284076868541690264816751040128693573,40,13.5,1000,22,73.9,6352.48,1989.66
155891081,IRE / GowP  9th Mar,2m2f Hcap Chs,09-03-2019 15:40,6933883,Nearly Namad,0,95,63.1235097485670029793368642658166284673,48.8142341004089668825310091750966731222,110,34,1000,80,3.46,2146.22,709.94
