EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156420870,GB / Chep 20th Mar,2m3f Hcap Hrd,20-03-2019 17:05,12333105,Sizing At Midnight,0,17.36051709061139,13.8753964232424404238712375108697380176,10.598723849076065998312316590264091341,21,8.38,1000,12.5,3118.84,14393.6,2230.98
156420870,GB / Chep 20th Mar,2m3f Hcap Hrd,20-03-2019 17:05,15851360,Seaston Spirit,0,8.713091734468037,10.3068091608369411740007365551431471138,15.2790009322931013474992503499191550357,19.55,8.4,1000,5,2158.26,27134.56,9401.9
156420870,GB / Chep 20th Mar,2m3f Hcap Hrd,20-03-2019 17:05,16058324,Acaro,0,15.5,10.7548779401514004774643079414443521576,10.0400568967850068591697512687515463919,16,9.31,1000,15.5,1950.86,27273.36,1298.88
156420845,GB / Chep 20th Mar,2m7f Hcap Hrd,20-03-2019 14:20,8665938,Boher Lad,0,22.14,21.2100803094967677434913572695725617001,23.7537282864507465071739122907631728758,30.55,17.5,1,1001,225.56,8957.4,1213.14
156420845,GB / Chep 20th Mar,2m7f Hcap Hrd,20-03-2019 14:20,17878391,Bean Liath,0,8.4,8.91334801037302589044785386915161510703,10.8255162572374563852071096766571097694,21.95,7.6,1,1001,3014.26,38907.02,2426.42
156420850,GB / Chep 20th Mar,3m2f Hcap Chs,20-03-2019 14:50,11824880,Midnight Magic,0,13.022180208,13.3700224947330492754545534814415052102,11.1885964580169858678734880060357539077,18,11.5,950,10,428.36,7153.9,2182.06
156420850,GB / Chep 20th Mar,3m2f Hcap Chs,20-03-2019 14:50,9257556,Pine Warbler,0,10.066185444197618,10.1855751822094175197447960755622584323,10.6912726611205675978067877181265201895,14.5,9.2,990,7.8,931.84,17167.7,7331
156420850,GB / Chep 20th Mar,3m2f Hcap Chs,20-03-2019 14:50,10667715,Onurbike,1,35.80517935125914,35.4681175331713438595725005510324785832,38.3841505967944029461355418086953514116,46,28,100,1.01,111.16,1967.08,105504.9
156420855,GB / Chep 20th Mar,2m Nov Hrd,20-03-2019 15:25,21566162,Sign Of War,0,20.369207328377563,17.383470304190084492762401757373353235,12.8886542644226564616494625662487707233,23,10.5,1000,16.5,945.62,21131.3,3422.88
156420855,GB / Chep 20th Mar,2m Nov Hrd,20-03-2019 15:25,13201418,Antunes,0,3.030241988311046,2.90126022763858035039435351680114127491,2.73388466798454980986877978961791142387,3.2,2.66,1000,2.12,3825.98,210315.94,40255.1
156420905,GB / MrktR 20th Mar,2m4f Hcap Hrd,20-03-2019 16:45,11166583,Katebird,0,5.2101039606855934,3.58290026113924038846237828112444741803,3.17811417452571426138949336242437997673,5.2,3.2,1000,4,1176.74,150738.78,16449.08
156420905,GB / MrktR 20th Mar,2m4f Hcap Hrd,20-03-2019 16:45,10001008,Ormskirk,0,8.088684132651977,7.22370909019189823236840175623022299345,9.55561558085702099650335611634768359969,13.5,7.2,1000,3,734.78,43909.38,19083.76
156420885,GB / MrktR 20th Mar,2m Hcap Hrd,20-03-2019 14:30,6388374,Bowie,0,16.2,1,14.2254887647216713001663725604473285345,1,1001,1,1001,1581.62,0,0
156420890,GB / MrktR 20th Mar,2m5f Nov Hcap Chs,20-03-2019 15:05,13315751,Truckers Tangle,0,8,7.52743809372357731813711101591895626759,8.28816239233648710406951275780991686072,9.2,7.6,1000,1.39,316.16,18321.82,53577.24
156420923,GB / Hayd 20th Mar,2m7f Nov Hrd,20-03-2019 14:40,21904982,Escortnamix,0,21.04,1,9.06483000391819333504348585793737498003,1,1001,1,1001,1143.48,0,0
156420938,GB / Hayd 20th Mar,2m7f Hcap Chs,20-03-2019 16:20,9153178,Pressurize,0,12.764365871833869,13.6497895207144138664291401249368731378,10.8783198148123997274234803018323463172,18.5,7,1000,3.4,614.96,16646.7,21223.86
156420938,GB / Hayd 20th Mar,2m7f Hcap Chs,20-03-2019 16:20,12722055,Hills Of Dubai,0,9.4,8.69834514843857905627235247472017002709,8.59542046143969684079657952465836499278,9.8,7.4,1000,10,746.6,30783.52,4819.3
156420943,GB / Hayd 20th Mar,2m7f Hcap Hrd,20-03-2019 16:55,22922458,Breizh Alko,1,6.6,5.47806025655108589090584440877373097668,6.17518299459270915842071400265431067721,8.2,3.9,7.6,1.01,1518.04,64139.86,95831.9
156420870,GB / Chep 20th Mar,2m3f Hcap Hrd,20-03-2019 17:05,7139533,Sirop De Menthe,0,122.3853609283641,81.8669059241996380357917218609015118681,60.2401297723049741568733491258715700994,170,24.2,1000,70,192.42,3941.96,1332.04
156420870,GB / Chep 20th Mar,2m3f Hcap Hrd,20-03-2019 17:05,13221126,Tegerek,0,7.1901096247886045,6.24832202651640217698558281038398726959,6.70001693339721770964603623268721349591,8.94,5.8,1000,2.26,4360.26,71198.84,29446.9
156420870,GB / Chep 20th Mar,2m3f Hcap Hrd,20-03-2019 17:05,17613567,Dark Episode,0,39.38407557212585,25.9741159763082223859134866793017419328,36.4523746846111013871903455193290490694,69.81,18.15,1000,25,278.24,7277.38,1110.62
156420865,GB / Chep 20th Mar,2m3f Hcap Chs,20-03-2019 16:30,8501360,Wizards Bridge,0,6.8,7.36200249370920647339944794477349567535,8.59825335044595273772998045787991162321,9.2,6.2,1000,6.4,1384.64,37361.74,9953.12
