EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156420871,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 17:05,14283415,Klare Castle,0,2.7474629711676233,3.22187249295509196468052456246677247193,4.00642083498444150133888546149631900989,3.85,2.74,960,1.54,119.72,5622.8,1063.7
156420871,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 17:05,10180283,Voodoo Doll,0,3.95,3.27437925466282615107817678512887443618,3.15036668652969359331631466423979480717,3.75,3.15,3.85,3.15,402.18,3556.48,576.44
156420846,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 14:20,10590214,Steel Express,1,4.25,3.68426977821736485308674859996849110951,3.18665073727602370501542253724915721474,4.4,4.4,1,1001,250.48,2933.28,588.94
156420846,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 14:20,20749029,Cornelius Socks,0,3.39,3.14159366966138728647338352201709629094,2.86087329782304975853599981445585913423,3.3,3.3,1,1001,154.9,3409.78,791.44
156420851,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 14:50,8371166,Heresmynumber,0,2.8072923896138047,2.6994853133093613758764340250955747373,2.35281962248826656233595695129544341741,3,2.4,1,1001,120.78,1881.02,129.42
156420851,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 14:50,12397997,Maccas Stowaway,0,6.167935270758898,6.41828964868927535009153005259525183936,5.91026365102974092928763658371981343201,6.4,6.4,6.6,6.6,18.7,543.9,123.78
156420886,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 14:30,2554597,Mythical Prince,1,4.2,1,5.9822281289441875198853315331314792204,1,1001,1,1001,10.36,0,0
156420886,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 14:30,17642182,Shanroe Tic Tec,1,1.25,1,1.46936151610718230330513463535724585589,1,1001,1,1001,239.36,0,0
156420886,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 14:30,18302283,Go As You Please,0,3.71,1,3.13697299796590491714759758910154443962,1,1001,1,1001,127.8,0,0
156420911,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 17:15,22492723,Sheeza Legend,0,9.6,7.15402605130891268402486195257071163955,6.64353274969655285670367523299199979655,12.5,8.6,1,1001,48.98,1173.66,88.78
156420881,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 14:00,19159756,Bobndave,0,41.97,26.3572026182750393679536647297947748639,12.4999465252486575937421890988206904838,60,14,1,1001,4,292.94,132.38
156420906,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 16:45,7586013,Georgian Firebird,0,5.4,4.34483854584899813409541861678883901909,3.19998537009728885302912735630308058451,1,1001,4.2,4.2,4,997.44,109
156420906,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 16:45,10001008,Ormskirk,0,3.6,3.86941516471138525961067698448355122258,4.05096588511319333432581227432398973397,4.5,4.5,960,960,8.16,1702.42,170.14
156420891,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 15:05,8957687,Dallas Cowboy,0,3.3027216066734386,3.1708456039477061363015562060856001275,4.29947739857981972823486159119810029301,3.2,3,1,1001,4,1285.94,191.88
156420901,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 16:10,8772630,Paddys Runner,0,2.64,2.82104904677473169592914265238422616488,3.14819173049787541565638399059617745637,1,1001,960,960,28.58,1548.46,99.22
156420901,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 16:10,12041497,Robinroyale,0,7.570731116216921,7.19568771841744801806881970051172288875,4.13999014043095904678859308381771681237,6.8,6.8,960,3,10,497.38,903.28
156420929,GB / Hayd 20th Mar,TO BE PLACED,20-03-2019 15:15,10814474,Whoshotwho,1,2.02,2.03662377430449277827968507089375750447,2.15253558913474404503467320683219589071,2.06,1.98,1.95,1.01,56.28,5200.44,2121.26
156420944,GB / Hayd 20th Mar,TO BE PLACED,20-03-2019 16:55,5896192,Top Billing,0,2.409592696474405,2.5053253684589219407180443279221605088,2.79998137019281850432848020022992762025,1,1001,960,3.3,4,1869.66,194.76
156420924,GB / Hayd 20th Mar,TO BE PLACED,20-03-2019 14:40,21904982,Escortnamix,0,5.98,1,3.14999594340388037003703766596666798742,1,1001,1,1001,4.24,0,0
156420846,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 14:20,12658797,Jimmy Bell,0,1.91,1.90773897299560568819478078560835976188,2.04468582792652767399966908355509836125,1.99,1.81,1,1001,585.9,15793.12,1940.52
156420866,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 16:30,8452210,Truckers Highway,0,6.827130664431026,5.86415466167276036718359620031862316438,5.48824320489567148792297705869803833113,7,5,1,1001,172,1186.22,127.24
156420866,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 16:30,9500719,Lord Bryan,1,1.88,1.90453252804819867307700673478364737855,1.85997067317414493028256837586366842328,1.99,1.81,1.8,1.8,521.54,8429.94,2075.14
156420866,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 16:30,10036564,Market Road,0,10.53431603989564,9.00859338493326624875223515785446529537,5.80272765677226079629582757593285434995,9.8,9.8,1,1001,16.08,349.02,13.76
156420861,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 16:00,22992931,Connect Four,0,11.843025316473645,7.7940900566154902997422394487211526422,8.03406532173555280047018539264081852772,12.5,8.2,1,1001,15.26,681.6,61.46
156420861,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 16:00,21402614,Phoenix Song,0,42.552844424747136,25.42030334562772602900709213479642902,65.7805197796391361823170664830971294894,60,40,960,960,6.2,200.14,33
156420861,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 16:00,23393563,Karabunga Dude,0,6.4,4.7890086327324082555239478308862400853,4.72417715984212205629220791988506207189,7,4.3,23,23,62.78,2262.7,83.7
156420856,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 15:25,15487774,Khage,1,1.119315424667066,1.14659648120120309139140814724769368964,1.21057117055083363931325084024888734725,1.27,1.12,1.12,1.11,945.38,24677.18,2714.1
156420851,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 14:50,10831938,Big Time Frank,0,1.3471596141323154,1.45006643270838585938313738238668197013,1.8017215678278131964452845412475705969,1.62,1.3,1.67,1.5,914.46,20286.18,2675.7
156420851,GB / Chep 20th Mar,TO BE PLACED,20-03-2019 14:50,11824880,Midnight Magic,0,2.8759457911395288,3.09109914809468964531736815993051477014,3.14580648265416557705832110323864323038,3.35,2.86,5.7,3.3,103.18,2110.16,467.32
156420886,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 14:30,9938910,Toboggans Fire,0,6.19,1,4.64480106601728525471240436995306162302,1,1001,1,1001,49.64,0,0
156420886,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 14:30,7860593,Micras,1,3,1,2.22985023044801997862048530226500089756,1,1001,1,1001,59,0,0
156420881,GB / MrktR 20th Mar,TO BE PLACED,20-03-2019 14:00,22101593,First Assembly,0,27.12,22.656311155710965674572779447208051883,12.8069908692603944386283007941140525518,26,17.5,1,1001,30,373.48,158.68
