EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156538228,IRE / Thurl 23rd Mar,2m2f Listed Nov Chs,23-03-2019 16:05,12429176,Jetz,0,2.8421471732618135,2.80956492503080007206114553562927640165,2.78011332677776002815320424921973740893,3.2,2.62,1000,2.62,1855.12,107993.6,29687.7
156538233,IRE / Thurl 23rd Mar,2m4f Hcap Chs,23-03-2019 16:40,13764964,Bee A Beneficiary,0,3.194025644,3.34311984844503945193232447887951497949,4.37604614841019857949240091345397891268,4.2,3.15,1000,2.02,610.5,55499.98,58055.72
156538223,IRE / Thurl 23rd Mar,2m7f Hcap Hrd,23-03-2019 15:30,30567,Be My Dream,0,5.479223788421161,4.91229049987008917228196431052325409665,5.90688465168350219976670971670240996837,6.58,4.8,1000,4.2,1133.04,62238.98,17968.38
156538223,IRE / Thurl 23rd Mar,2m7f Hcap Hrd,23-03-2019 15:30,15198233,Mizz Monroe,0,25,14.019531993811094902561505966147436025,11.2901599398241153236319196929600875441,26,10,1000,7.2,74.3,9970.06,3680.94
156538223,IRE / Thurl 23rd Mar,2m7f Hcap Hrd,23-03-2019 15:30,22492517,Sophies Best,0,30,17.7251873248690672411191904024230762351,26.5504693434201052488231166227244073087,42,15.5,970,2.16,8.56,10620.6,9797.36
156538213,IRE / Thurl 23rd Mar,2m Mdn Hrd,23-03-2019 14:20,21835795,Jackdaws Lane,0,1000,910.874797129286659603037762295368488147,536.499120251445301197005176348638855808,1000,190,1000,1000,14,117.12,154.02
156538238,IRE / Thurl 23rd Mar,2m6f Beg Chs,23-03-2019 17:15,12573084,Stooshie,0,2.9731679812169736,2.97621642770235408758672577339296407203,2.95943784799501075592367368901566236313,3.2,2.82,780,2.94,225.88,56529.14,27549.7
156538243,IRE / Thurl 23rd Mar,2m INHF,23-03-2019 17:50,631934,Blackhillsofdakota,0,19.7666140468555,22.1678077743792582799521376939741819943,41.3043150763584796364472791112813537651,47.21,18.5,1000,2.4,4,8170.46,4195.82
156538233,IRE / Thurl 23rd Mar,2m4f Hcap Chs,23-03-2019 16:40,11163071,Big Bad Brian,0,10.781582357676815,9.60212978122513728862749639596060424446,27.6288273170895000451496984296821172204,28,9.6,1000,11,250.98,10122.74,5235.44
156538218,IRE / Thurl 23rd Mar,2m7f Hrd,23-03-2019 14:55,8601152,Sandymount Duke,0,14.089509102,14.0517412694721872976825927099740402131,10.9787986604051650538618544342004638717,18.5,12,960,5,35.3,8154.68,12849.02
156538218,IRE / Thurl 23rd Mar,2m7f Hrd,23-03-2019 14:55,9548618,Peregrine Run,0,2.9,3.14188179510668958450561791155936314313,2.43891986901952271217196506992430607468,3.9,2.33,1000,1.3,1474.7,85923.92,51962.64
156538218,IRE / Thurl 23rd Mar,2m7f Hrd,23-03-2019 14:55,18484023,Presentingprincess,0,70,60.0155605808788441682187237165927383494,52.3836114060701680191034722121444284037,80,46,530,18.5,16,1269,2179.7
156538223,IRE / Thurl 23rd Mar,2m7f Hcap Hrd,23-03-2019 15:30,6358703,Lisclogher Lad,0,10.470836683,9.61297306315921426042266247777302255726,8.33716061404358884770564850651190984225,16,9,1000,3.5,19.98,12036.3,17380.24
156538223,IRE / Thurl 23rd Mar,2m7f Hcap Hrd,23-03-2019 15:30,22375575,Darling Miss,0,36,19.7622255997297390016241819367669004528,10.5218699366875087902719787898957849821,40,21,1000,6.8,30,3685.24,2749.3
156538223,IRE / Thurl 23rd Mar,2m7f Hcap Hrd,23-03-2019 15:30,22307967,Mossy White,0,50,35.4307226576922356075713263993574026963,1,90,32,1000,4.1,0,2769.92,5124.36
156538223,IRE / Thurl 23rd Mar,2m7f Hcap Hrd,23-03-2019 15:30,16932339,Harley B,0,48,27.8293890127210381928588307770074103121,11.837526804519947043715837502083985588,50,28,1000,14,8.98,2953.98,1506.42
156538213,IRE / Thurl 23rd Mar,2m Mdn Hrd,23-03-2019 14:20,9375210,Kolumbus,0,6.904709128684436,6.40699117748946497263675999927952257995,3.93442969126941661503196062456525646908,7.6,4.7,1000,5,729.52,17903.68,8256.56
156538213,IRE / Thurl 23rd Mar,2m Mdn Hrd,23-03-2019 14:20,11596985,City Limits,0,9.4,8.03434817790087628166537608316264463231,5.91996508455496962810437201235533544867,12,5.3,1000,7.4,743.64,14483.52,4181.94
156538238,IRE / Thurl 23rd Mar,2m6f Beg Chs,23-03-2019 17:15,16660942,Another Barney,0,3.95,3.87100996583071345498554655091120677469,3.30075115485649102612461572363101598705,4.5,3.5,1000,3.8,86.12,37690.98,14132.24
156538238,IRE / Thurl 23rd Mar,2m6f Beg Chs,23-03-2019 17:15,17913667,The Full Office,0,231.06648504411743,164.108586959645335325732068429739449793,21.5748993587773691629224515821626883982,270,50,1000,90,3.44,681,402.68
156538228,IRE / Thurl 23rd Mar,2m2f Listed Nov Chs,23-03-2019 16:05,12873702,Cubomania,1,7.0098491,6.82281707467897942188428738485919444544,5.59701125419986134018713212827206726618,7.8,5.4,11,1.01,1088.04,22746.48,69584.9
156538243,IRE / Thurl 23rd Mar,2m INHF,23-03-2019 17:50,14635384,Shinnecock,0,320,259.339369666305143568780376489620672258,82.6242210051528351792693077330125027148,390,82.63,1000,110,4,1155.46,705.46
