EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156171840,USA / RemP (US) 14th Mar,R6 1f Claim,15-03-2019 01:10,13158570,Tres Seis Stoli,0,4.241518543,2.98624040225589454372494394237956105184,3.99642053589691143383104929433421967683,4.5,4.5,1,1001,293.34,293.34,0
156171855,USA / RemP (US) 14th Mar,R11 1f Allw,15-03-2019 03:20,17563547,Charlies Fury,0,2.7036364936495376,1.42469738598006122929586309757437789465,2.4303112932461186854756087950193080621,1,1001,1,1001,253.78,253.78,0
156171855,USA / RemP (US) 14th Mar,R11 1f Allw,15-03-2019 03:20,18202825,Choochoowannaboogie,0,24.48072300974978,19.9202416918429003021148036253776435045,21.540809968847352024922118380062305296,30,30,1,1001,32.1,32.1,0
156171846,USA / RemP (US) 14th Mar,R8 1f Allw,15-03-2019 02:02,19855338,Apollitical Design,0,20.25,16.2674094707520891364902506963788300836,18.4850299401197604790419161676646706587,1,1001,1,1001,13.36,13.36,0
156171834,USA / RemP (US) 14th Mar,R4 1f Claim,15-03-2019 00:18,12766551,Dejango,0,5.310782419363968,2.78848098333401469005082921112519248327,3.79038222901013186423574652612057327533,4.6,3.95,1,1001,1466.66,1466.66,0
156171834,USA / RemP (US) 14th Mar,R4 1f Claim,15-03-2019 00:18,12252451,Dejonaro,0,21.259725584,6.75967947808821443766841582754219259679,7.80795600628481645479217254677903156692,20,20,1,1001,140.02,140.02,0
156171837,USA / RemP (US) 14th Mar,R5 1f Claim,15-03-2019 00:44,18036356,Its The Whiskey,0,8,7.51958146487294469357249626307922272048,9.1269789983844911147011308562197092084,1,1001,1,1001,12.38,12.38,0
156171849,USA / RemP (US) 14th Mar,R9 1f Claim,15-03-2019 02:28,11105252,Effortless Chic Desi,0,16.820988591,2.79088785046728971962616822429906542056,3.96401985111662531017369727047146401985,1,1001,1,1001,16.12,16.12,0
156171849,USA / RemP (US) 14th Mar,R9 1f Claim,15-03-2019 02:28,12713149,Jk Wildcat Red,0,9.8,4.83318323519224108070661586421891236578,5.91836446951004582305252026788861473387,1,1001,1,1001,56.74,56.74,0
156171849,USA / RemP (US) 14th Mar,R9 1f Claim,15-03-2019 02:28,10292420,Out Prowling,0,48,,,1,1001,1,1001,.16,.16,0
