event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227167494,Leopardstown 7th Apr,7f Grp 3,07-04-2024 14:20,2104840,Atlantic Coast,0,4.50000000,5.0014,5.2850,7.60,4.10,1000.00,1.51,1572.82,39888.86,8796.59
227167504,Leopardstown 7th Apr,1m2f Grp 3,07-04-2024 15:30,7361187,Illinois,0,1.81000000,1.7743,1.9755,2.18,1.65,1000.00,1.70,10186.72,248726.95,44187.92
227167519,Leopardstown 7th Apr,1m Hcap,07-04-2024 17:12,46118282,One Boss,0,122.74240982,76.3906,18.7155,150.00,17.00,560.00,65.00,124.27,1245.70,301.48
227167494,Leopardstown 7th Apr,7f Grp 3,07-04-2024 14:20,2110465,Battle Cry,1,13.17248633,10.9516,7.9742,16.50,7.40,26.00,1.01,736.17,16181.46,48840.42
227167519,Leopardstown 7th Apr,1m Hcap,07-04-2024 17:12,30518621,Starting Monday,0,7.60000000,9.4232,15.6729,15.00,7.20,1000.00,2.70,101.02,11994.79,3942.13
227167519,Leopardstown 7th Apr,1m Hcap,07-04-2024 17:12,63481,Tall Story,0,25.58079819,22.9051,26.3707,27.00,17.00,21.00,20.00,82.02,3729.60,680.51
227167499,Leopardstown 7th Apr,7f Grp 3,07-04-2024 14:55,60958046,Wendla,0,15.74623075,15.7640,16.4138,21.00,15.50,1000.00,3.10,503.20,11043.44,5032.10
227167499,Leopardstown 7th Apr,7f Grp 3,07-04-2024 14:55,58643854,A Lilac Rolla,1,6.43669408,5.1427,4.6941,6.60,3.98,6.40,1.01,2272.54,30956.37,32855.05
227167519,Leopardstown 7th Apr,1m Hcap,07-04-2024 17:12,28250882,Speckled Meadow,1,7.19355114,7.6352,10.9566,11.00,6.40,7.60,1.01,358.58,17838.51,38244.26
227167484,Leopardstown 7th Apr,1m Mdn,07-04-2024 13:15,61566332,Crest Of The Moon,0,1000.00000000,676.2381,555.4679,1000.00,220.00,1000.00,770.00,55.02,341.62,75.80
227167489,Leopardstown 7th Apr,1m Mdn,07-04-2024 13:45,67168388,Walkswiththestars,0,600.00000000,490.4982,196.3021,820.00,120.00,1000.00,470.00,19.48,565.00,62.98
227167509,Leopardstown 7th Apr,1m2f Hcap,07-04-2024 16:05,60958043,Signor Ferrari,0,42.32598882,38.8678,40.7144,55.00,29.00,1000.00,46.00,121.70,2165.53,525.93
227167514,Leopardstown 7th Apr,1m Hcap,07-04-2024 16:40,26601160,Kodiac Prince,0,46.12633464,31.8930,38.5140,60.00,11.00,80.00,38.00,46.58,3188.85,627.08
227167484,Leopardstown 7th Apr,1m Mdn,07-04-2024 13:15,61566335,Judicial Reward,0,1000.00000000,524.3241,436.9817,1000.00,180.00,1000.00,900.00,42.49,446.44,38.52
