event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226840907,Cork 31st Mar,To Be Placed,31-03-2024 14:20,59054751,Smiling Bess,0,2.26000000,2.0422,2.0199,2.08,2.08,1.00,1001.00,14.00,3623.27,2295.12
226840897,Cork 31st Mar,To Be Placed,31-03-2024 13:10,6675443,Drum Roll,0,5.00445305,5.2607,1.0000,5.80,5.00,1.00,1001.00,0.00,1393.66,35.45
226840902,Cork 31st Mar,To Be Placed,31-03-2024 13:45,44017510,Maidenstreetprince,0,4.30000000,4.7521,1.0000,1.00,1001.00,1000.00,1000.00,0.00,1522.74,216.92
226840790,Fairyhouse 31st Mar,To Be Placed,31-03-2024 13:25,65872323,Borora River,0,200.00000000,148.1694,109.9596,220.00,95.00,1.00,1001.00,4.00,78.70,12.87
226840790,Fairyhouse 31st Mar,To Be Placed,31-03-2024 13:25,60918362,Stellar Jury,0,170.00000000,156.3195,109.9597,270.00,95.00,1.00,1001.00,4.00,77.78,18.74
226840804,Fairyhouse 31st Mar,To Be Placed,31-03-2024 14:35,53513316,Theatre Native,0,15.00000000,11.2107,8.1142,1.00,1001.00,1.00,1001.00,14.00,416.48,70.42
226840912,Cork 31st Mar,To Be Placed,31-03-2024 14:55,51279955,Sea Road Fill,0,11.50000000,7.4652,1.0000,9.80,6.60,1.00,1001.00,0.00,1939.09,35.61
226840907,Cork 31st Mar,To Be Placed,31-03-2024 14:20,54914980,Royal Cave,0,3.25000000,3.8889,1.0000,4.40,4.00,980.00,1.90,0.00,2619.45,599.06
226840927,Cork 31st Mar,To Be Placed,31-03-2024 16:40,55103670,Jerk,0,1.65000000,1.6624,1.0000,1.66,1.62,1.00,1001.00,0.00,5116.19,234.53
226840846,Fairyhouse 31st Mar,To Be Placed,31-03-2024 17:30,41245919,Clap Of Thunder,1,3.45036017,3.6769,3.2299,3.60,3.60,1.00,1001.00,40.00,1429.97,443.05
226840804,Fairyhouse 31st Mar,To Be Placed,31-03-2024 14:35,55467912,Spindleberry,1,10.68422867,9.3671,6.4290,1.00,1001.00,1.00,1001.00,51.84,351.34,572.91
226840804,Fairyhouse 31st Mar,To Be Placed,31-03-2024 14:35,42010488,Bioluminescence,0,3.05000000,2.8630,2.7919,2.86,2.66,1.00,1001.00,82.70,4898.59,61.97
226840922,Cork 31st Mar,To Be Placed,31-03-2024 16:05,42767241,Any Road,1,2.68000000,2.6602,1.0000,2.72,2.72,1.00,1001.00,0.00,3212.71,137.40
226840790,Fairyhouse 31st Mar,To Be Placed,31-03-2024 13:25,67093176,Wardens Whisper,0,150.00000000,128.0727,109.9598,180.00,95.00,1.00,1001.00,5.60,57.92,19.33
226840790,Fairyhouse 31st Mar,To Be Placed,31-03-2024 13:25,67336855,One Night Standard,0,8.00000000,7.6779,1.0000,1.00,1001.00,1.00,1001.00,0.00,538.82,44.35
226840897,Cork 31st Mar,To Be Placed,31-03-2024 13:10,13129272,Firebrand,1,1.98967708,2.2111,2.3738,2.14,2.14,2.98,1.28,106.76,4244.84,2062.80
226840932,Cork 31st Mar,To Be Placed,31-03-2024 17:15,65310706,Nowwhatdoyouthink,1,2.16000000,2.4458,2.5180,2.62,2.18,1.00,1001.00,21.90,3631.66,744.58
