event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227413605,Dundalk 12th Apr,1m2f Hcap,12-04-2024 20:15,60421554,Keilah,0,23.00000000,20.8338,25.5050,29.00,16.00,1000.00,30.00,28.04,3541.02,454.29
227413600,Dundalk 12th Apr,1m2f Hcap,12-04-2024 19:45,54582688,Miss Heartbreak,0,12.00000000,11.1361,10.0296,13.00,10.00,12.00,12.00,122.19,7147.64,1125.84
227413600,Dundalk 12th Apr,1m2f Hcap,12-04-2024 19:45,28677708,Kartayaz,0,22.34401159,22.2699,15.3593,28.00,20.00,780.00,780.00,40.92,3009.35,1124.92
227413580,Dundalk 12th Apr,6f Mdn,12-04-2024 17:40,67452336,Miss Bowers,0,988.53518753,948.4720,99.9952,1000.00,500.00,900.00,840.00,2.00,167.54,59.04
227413600,Dundalk 12th Apr,1m2f Hcap,12-04-2024 19:45,23081772,Anjah,0,6.59740875,6.3240,7.0517,8.00,5.80,1000.00,5.70,89.06,21093.00,2692.51
227413590,Dundalk 12th Apr,1m Mdn,12-04-2024 18:45,68134712,Marks One,0,241.07867937,146.0274,25.5967,290.00,55.00,980.00,980.00,5.70,622.40,111.77
227413590,Dundalk 12th Apr,1m Mdn,12-04-2024 18:45,68072921,Mundi,1,5.94412539,5.5285,6.4933,7.20,5.20,6.00,1.01,111.98,23990.03,15215.56
227413600,Dundalk 12th Apr,1m2f Hcap,12-04-2024 19:45,27477591,Dr Patrick,0,38.00000000,38.1579,23.1367,48.00,32.00,780.00,19.00,4.04,1892.23,595.64
227413605,Dundalk 12th Apr,1m2f Hcap,12-04-2024 20:15,40548324,Carslake,0,243.90192568,129.3174,1.0000,320.00,65.00,1000.00,100.00,0.00,560.07,123.62
227413590,Dundalk 12th Apr,1m Mdn,12-04-2024 18:45,61076041,Vina Arana,0,9.24951017,10.5125,16.1878,18.00,8.20,800.00,4.50,84.52,10471.19,4470.66
