event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226840825,Fairyhouse 31st Mar,2m Listed Chs,31-03-2024 16:20,39605071,Skippin Court,0,21.00000000,18.0711,19.6747,28.00,17.50,1000.00,19.00,109.63,4639.02,1217.27
226840794,Fairyhouse 31st Mar,2m4f Nov Hcap Hrd,31-03-2024 14:00,20175425,Barry Lyndon,0,22.00000000,23.3194,31.9453,38.00,22.00,1000.00,16.00,342.44,3652.49,1053.51
226840901,Cork 31st Mar,2m Hrd,31-03-2024 13:45,44017510,Maidenstreetprince,0,28.00000000,27.0822,25.6473,37.86,24.00,1000.00,11.00,240.93,2157.83,2851.38
226840843,Fairyhouse 31st Mar,2m INHF,31-03-2024 17:30,67613259,Some See Stars,0,125.70070606,55.0617,40.3055,140.00,50.00,250.00,8.00,21.40,706.92,490.65
226840787,Fairyhouse 31st Mar,2m Mdn Hrd,31-03-2024 13:25,40767148,Cobra Queen,0,11.44342420,6.7302,10.2011,13.00,5.50,800.00,17.00,1196.46,18384.80,2046.90
226840916,Cork 31st Mar,3m Grd3 Chs,31-03-2024 15:30,17700654,Asterion Forlonge,1,1.27576990,1.2790,1.3252,1.31,1.25,1.55,1.01,1050.58,63771.72,56835.61
226840787,Fairyhouse 31st Mar,2m Mdn Hrd,31-03-2024 13:25,67613254,Real Lord,0,686.36350726,382.2175,275.1522,900.00,160.00,1000.00,970.00,13.64,297.52,29.00
226840801,Fairyhouse 31st Mar,2m4f Grd1 Nov Hrd,31-03-2024 14:35,44215148,Jetara,0,4.30371641,4.2483,5.1185,5.80,4.10,1000.00,2.36,6594.71,40424.96,17394.19
226840801,Fairyhouse 31st Mar,2m4f Grd1 Nov Hrd,31-03-2024 14:35,62186868,Look To The West,0,56.89459819,75.3803,73.1013,140.00,42.00,1000.00,21.00,207.36,1685.04,1048.72
226840906,Cork 31st Mar,2m3f Mdn Hrd,31-03-2024 14:20,54914980,Royal Cave,0,13.89970869,17.6539,19.5229,24.00,12.50,1000.00,12.00,65.98,3410.14,1892.42
226840911,Cork 31st Mar,2m1f Beg Chs,31-03-2024 14:55,57194621,Now Is The Hour,0,2.52850725,2.5376,1.7718,3.20,1.76,1000.00,1.87,2655.10,54828.93,32025.34
226840808,Fairyhouse 31st Mar,2m4f Grd2 Nov Hrd,31-03-2024 15:10,52748788,Champagne Admiral,0,53.74643619,67.3939,74.5893,140.00,48.00,1000.00,8.00,81.03,1698.61,4803.99
226840911,Cork 31st Mar,2m1f Beg Chs,31-03-2024 14:55,42680676,Fortunedefortunata,0,3.02501351,3.1728,7.1765,8.15,2.90,1000.00,3.00,686.22,45297.75,17831.44
226840921,Cork 31st Mar,2m3f Listed Hrd,31-03-2024 16:05,26924693,Ashdale Bob,0,13.00000000,13.4880,14.7178,19.00,12.00,130.00,11.50,343.73,4120.98,3766.53
226840808,Fairyhouse 31st Mar,2m4f Grd2 Nov Hrd,31-03-2024 15:10,44249760,Loughglynn,0,11.00000000,11.5154,13.6376,22.00,10.00,1000.00,5.00,997.09,8592.16,7995.10
226840896,Cork 31st Mar,2m Mdn Hrd,31-03-2024 13:10,67613158,Park That,0,23.44748569,13.9024,11.9836,25.00,8.60,1000.00,5.40,648.32,5238.34,4418.07
226840901,Cork 31st Mar,2m Hrd,31-03-2024 13:45,20579177,Sempo,0,29.00000000,21.0175,18.9879,32.00,16.00,1000.00,38.00,328.15,2668.59,1182.69
226840794,Fairyhouse 31st Mar,2m4f Nov Hcap Hrd,31-03-2024 14:00,65310707,Shraheen,0,44.00000000,30.7476,37.0701,48.00,34.00,1000.00,12.50,109.67,1703.24,2260.65
226840896,Cork 31st Mar,2m Mdn Hrd,31-03-2024 13:10,57048084,Nannie Dee,0,42.53588335,32.9258,35.7437,90.00,30.00,800.00,65.00,155.21,2191.85,532.31
226840911,Cork 31st Mar,2m1f Beg Chs,31-03-2024 14:55,39381899,Mister Wilson,0,40.00000000,28.3430,49.3597,60.00,27.00,1000.00,36.00,24.96,2091.76,1079.12
226840931,Cork 31st Mar,2m3f INHF,31-03-2024 17:15,62698406,Shes A Nightowl,0,35.66250324,22.2770,20.7806,36.00,27.00,1000.00,12.00,19.92,1553.47,3211.85
226840931,Cork 31st Mar,2m3f INHF,31-03-2024 17:15,52748561,Ikalimix,0,100.00000000,53.2322,1.0000,120.00,50.00,1000.00,9.20,0.00,778.42,2502.05
226840808,Fairyhouse 31st Mar,2m4f Grd2 Nov Hrd,31-03-2024 15:10,62331479,Rushmount,0,15.00000000,13.1991,8.7298,19.50,6.40,1000.00,14.50,1508.84,8271.88,2103.81
226840808,Fairyhouse 31st Mar,2m4f Grd2 Nov Hrd,31-03-2024 15:10,7231101,Gold Dancer,0,12.06204252,13.9448,14.1905,18.50,12.00,1000.00,12.00,1160.81,7756.51,3532.57
226840921,Cork 31st Mar,2m3f Listed Hrd,31-03-2024 16:05,42767241,Any Road,0,10.12700618,9.1754,10.4607,12.50,7.40,800.00,5.00,482.60,6396.78,3756.16
226840787,Fairyhouse 31st Mar,2m Mdn Hrd,31-03-2024 13:25,63174889,Helicon,0,1000.00000000,938.4252,999.5714,1000.00,1000.00,1000.00,1000.00,51.36,138.75,6.45
226840901,Cork 31st Mar,2m Hrd,31-03-2024 13:45,26241242,Varna Gold,0,340.00000000,246.2540,111.3848,420.00,140.00,1000.00,75.00,16.94,376.56,433.22
226840787,Fairyhouse 31st Mar,2m Mdn Hrd,31-03-2024 13:25,39812219,En Or,0,17.23006920,16.5203,31.7273,44.00,14.50,1000.00,4.00,164.88,4829.53,2148.40
226840794,Fairyhouse 31st Mar,2m4f Nov Hcap Hrd,31-03-2024 14:00,42220283,Ceroc,0,113.05066359,52.4671,32.1384,150.00,30.00,1000.00,46.00,258.84,1772.28,644.98
226840836,Fairyhouse 31st Mar,2m4f Grd1 Chs,31-03-2024 16:55,44249688,Spillanes Tower,1,2.86185527,2.7459,2.7324,3.35,2.44,3.60,1.01,10065.67,100848.87,50087.82
226840926,Cork 31st Mar,3m Hcap Hrd,31-03-2024 16:40,55103670,Jerk,0,3.88315981,4.2487,3.5589,4.80,3.70,1000.00,2.80,286.46,21757.28,15847.52
