event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,67093182,Lady Of The Locke,0,5.80000000,5.5675,5.7873,7.40,5.40,1000.00,2.08,455.32,20926.97,19584.80
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,17242154,Young Dev,0,15.39219711,12.4476,18.6694,22.95,13.00,1000.00,14.00,54.30,6730.62,3941.61
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,2370425,Mywayorthehighway,0,322.37868060,103.3418,36.8730,400.00,36.22,1000.00,200.00,44.34,1264.98,215.76
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,66279752,Lady Gooner,0,5.86544645,6.1588,5.0184,7.20,4.99,1000.00,5.40,452.70,24401.39,3623.59
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,41681854,Crowsatedappletart,0,28.61154102,22.4089,42.8565,49.80,25.00,1000.00,25.00,76.39,3675.61,1070.57
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,56183311,Boston Bongo,0,13.72868927,13.2958,14.6259,20.00,12.50,210.00,2.38,200.01,4837.27,10572.30
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,49444024,Jeaniemacaroney,0,1.61942549,1.7282,1.7584,1.91,1.58,1000.00,1.38,2574.56,116367.66,85925.57
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,67515540,Duchamps Art,0,339.35456215,268.3104,88.2963,660.00,100.00,1000.00,100.00,30.62,522.47,276.38
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,51081939,The Big Cloud,1,6.20000000,5.4495,6.1720,6.40,5.10,5.80,1.01,425.50,17001.95,43639.88
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,17257064,Out Of The Park,0,202.62366944,134.1722,19.3543,340.00,60.00,1000.00,42.00,23.56,619.49,457.89
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,68100964,Give Me A Smile,0,46.87532022,24.2303,25.3191,55.00,16.00,1000.00,42.00,45.18,3327.85,1237.83
227373673,Limerick 11th Apr,2m Nov Hcap Hrd,11-04-2024 15:10,269651,Starman,0,8.46133182,7.6307,9.8313,14.00,8.20,980.00,8.40,739.73,9350.65,5086.99
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,68100967,Kps Ladyofknock,0,450.00000000,225.2519,74.7458,480.00,80.00,1000.00,120.00,19.73,334.93,213.46
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,67274861,Duhallow Jury,0,230.55210602,132.5108,60.1477,340.00,50.00,1000.00,24.00,74.10,614.22,1821.46
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,12805411,Qatar Spirit,0,30.00000000,22.3337,28.7948,70.00,23.00,970.00,14.00,112.90,4009.63,1746.76
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,6675443,Drum Roll,0,80.00000000,59.1949,52.8671,140.00,28.00,1000.00,60.00,22.52,1650.78,433.24
227373673,Limerick 11th Apr,2m Nov Hcap Hrd,11-04-2024 15:10,53727774,Battle Of Ridgeway,0,4.10000000,3.8524,4.8933,6.00,3.65,980.00,3.70,1230.60,26577.60,13316.35
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,23372490,Flicker Of Hope,0,9.78553064,8.4659,9.9142,11.50,9.40,1000.00,24.00,225.76,6865.03,2365.31
227373673,Limerick 11th Apr,2m Nov Hcap Hrd,11-04-2024 15:10,36690170,San Aer,0,15.00000000,9.6723,7.2460,16.00,7.00,980.00,12.50,605.20,8416.16,4434.26
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,10300910,So Far Away,0,662.49888220,765.3207,347.4937,1000.00,320.00,1000.00,21.00,0.06,775.35,1578.83
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,38806817,Duffys Getaway,0,25.23868381,18.0532,23.8215,26.00,19.00,1000.00,12.00,21.72,2764.47,2334.80
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,54678830,Jay Pee M,0,4.84730866,4.1406,4.3284,4.90,4.17,1000.00,1.12,819.22,32698.91,24610.45
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,67671655,Grainne A Chroi,0,29.00000000,28.8523,17.9808,40.00,18.37,32.00,10.00,41.48,3692.54,5503.18
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,67126403,Dinner At Freddys,0,210.21494605,131.7975,133.9043,570.00,65.00,1000.00,160.00,10.08,1502.42,382.47
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,51221408,Cosmo Renfro,0,4.70000000,4.4042,5.5771,6.69,4.60,520.00,1.04,1304.67,24799.53,34283.39
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,58609151,Mount Shenshan,0,44.78368462,47.3425,44.8301,70.00,34.00,1000.00,3.00,41.04,1744.12,7978.10
227373673,Limerick 11th Apr,2m Nov Hcap Hrd,11-04-2024 15:10,63678963,Spavango,0,8.20000000,8.4126,8.5390,12.50,8.80,1000.00,7.80,100.02,6446.41,3200.72
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,68100966,Keyser Smokesy,0,1000.00000000,471.3394,93.3290,1000.00,85.00,1000.00,1000.00,22.92,218.07,55.62
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,39023633,Getaway Master,0,5.40000000,5.1184,4.1622,5.70,3.95,1000.00,4.20,665.78,19225.43,13683.20
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,64751492,King Of Cong,1,4.50000000,5.2325,15.7449,17.00,4.10,4.60,1.01,32.98,25124.45,42416.27
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,26007509,West Cork Wildway,0,53.75048595,33.9646,25.7715,55.00,23.00,1000.00,4.50,119.84,2149.40,3873.28
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,27477585,Aodhan May,1,9.80000000,8.6524,7.3919,12.00,8.00,40.00,1.01,209.32,15470.05,32646.19
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,47600327,Grace Faraday,0,5.30000000,4.9386,6.6753,6.20,4.10,500.00,5.70,606.04,25842.01,9314.00
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,54186378,Doctor Nightingale,1,6.20000000,5.2087,10.0666,10.50,4.60,18.00,1.01,194.02,22125.23,46061.93
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,3636434,Hammersmith,0,49.54928363,33.2273,24.5100,70.00,21.00,1000.00,17.50,243.03,3851.08,3379.24
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,39613739,Oscar Tonic,0,210.80695422,184.1072,1.0000,280.00,90.00,660.00,140.00,0.00,486.47,219.30
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,52854662,Dreamings Free,0,30.42484441,30.9868,17.4625,46.00,24.00,1000.00,14.50,4.00,1922.38,3837.36
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,67274860,Queenofthelodge,0,384.33236647,332.0664,112.5714,980.00,100.00,1000.00,270.00,17.08,412.88,144.79
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,52028864,Linden Arden,0,2.91069847,2.5899,2.4984,3.15,2.28,1000.00,2.34,2991.54,67122.16,43416.81
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,58378508,Jonny Mansie,0,30.59747371,33.7700,34.9315,44.00,26.00,370.00,32.00,34.16,1820.83,1711.27
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,54482083,Kilheffernan,0,88.06198965,64.8864,39.5658,110.00,36.00,1000.00,38.00,31.10,1174.62,2155.40
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,53788590,Coming Up Easy,1,1.80092064,1.8861,1.7948,2.12,1.78,1.77,1.01,693.77,73463.31,66536.44
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,54678831,Kilbrin Rocco,0,29.64045603,19.7406,32.7558,38.03,20.00,930.00,34.00,31.30,3471.05,880.20
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,11264081,Diamond Dollar,0,13.50000000,12.7201,6.8378,14.50,9.20,130.00,8.00,113.38,5386.92,3404.17
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,62996450,Whatsupnellie,0,16.00000000,16.0250,27.8472,25.00,13.00,1000.00,16.00,35.81,6331.69,2043.65
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,66678291,Neon Diamond,1,7.58856967,6.3181,3.8580,7.80,4.50,5.80,1.01,281.44,22133.22,32063.45
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,67832994,Tidy Fellow,0,44.00000000,43.8938,27.2675,60.00,34.00,1000.00,46.00,4.00,1935.71,602.83
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,45859548,Storm Mahler,0,9.51766910,8.4470,19.4254,20.00,9.40,1000.00,17.00,74.57,8565.13,3025.59
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,67371676,King Casey,0,18.84937383,19.1982,15.0592,24.00,14.50,1000.00,24.00,24.00,4517.88,2315.05
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,51216918,Donegal Danny,0,11.00000000,11.6446,16.3162,16.50,10.00,1000.00,11.00,15.56,4996.87,2810.85
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,46479375,How Decc,0,16.50000000,16.1840,15.1958,23.00,13.50,1000.00,14.50,94.34,4371.94,3239.27
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,38941687,Camino Mission,0,8.00000000,7.4457,8.0917,10.50,5.50,1000.00,8.40,1179.79,11730.57,3206.47
227373683,Limerick 11th Apr,2m5f Hcap Hrd,11-04-2024 16:20,56616478,Sarah Beara,0,8.40000000,7.0450,10.6478,12.43,7.40,1000.00,6.00,318.22,10488.02,7126.99
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,53892786,Pointe A Pitre,0,28.44597639,32.8466,41.5098,52.49,19.50,1000.00,15.50,80.80,2661.75,1380.96
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,67487126,Avandra,0,367.25308490,166.1930,70.3035,520.00,55.00,1000.00,250.00,24.38,540.70,196.96
227373673,Limerick 11th Apr,2m Nov Hcap Hrd,11-04-2024 15:10,54534481,Marv Michael,0,12.50000000,9.0859,9.8682,12.50,9.00,1000.00,12.00,328.12,7356.36,3295.06
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,56024682,Five Minutes More,0,75.00000000,66.2340,1.0000,95.00,50.00,1000.00,28.00,0.00,662.54,795.42
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,62186810,Knockarina,0,5.96641680,4.9622,4.6751,6.20,3.90,1000.00,5.80,610.76,42941.79,5570.05
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,64589161,Beggars Rock,0,80.00000000,92.2451,1.0000,150.00,65.00,1000.00,55.00,0.00,1020.69,330.86
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,62597336,On Lovers Walk,0,4.10000000,3.9831,3.7050,4.60,3.75,1000.00,4.90,110.76,24140.79,13027.28
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,63343219,Ragmans Corner,0,10.58650378,8.7198,9.4761,12.00,8.20,16.00,7.20,492.26,9931.61,4447.02
227373673,Limerick 11th Apr,2m Nov Hcap Hrd,11-04-2024 15:10,45150438,Carlas Big Jim,0,7.65315176,8.0942,9.9097,10.50,7.60,1000.00,5.20,216.92,11747.21,16926.08
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,62331478,Fourleaf Shamrock,0,15.76016166,18.9009,20.8215,26.00,15.50,1000.00,9.80,57.34,3142.44,2931.46
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,64252379,Harrys Annie,0,2.59860663,2.9560,5.3227,5.95,2.54,1000.00,2.20,205.94,90955.83,27977.67
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,52951285,Beeverstown Place,0,22.45964441,28.3698,15.7690,44.00,23.00,1000.00,13.50,13.18,1975.74,2768.62
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,37272018,Champagne Rebel,0,65.00000000,44.8138,15.0360,100.00,10.50,1000.00,5.50,284.33,1658.56,4991.27
227373673,Limerick 11th Apr,2m Nov Hcap Hrd,11-04-2024 15:10,43388868,Rockbrook,0,7.42408986,5.9403,8.5489,9.40,5.90,1000.00,3.45,334.64,12654.62,8615.88
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,23886990,Little Token,0,28.00000000,28.2746,19.2804,34.00,25.00,200.00,25.00,3.00,2314.88,1409.18
227373678,Limerick 11th Apr,2m5f Mdn Hrd,11-04-2024 15:45,67515538,Bondi Boy Blue,0,285.35643472,312.7059,38.1675,990.00,75.00,1000.00,170.00,4.00,464.26,275.59
227373663,Limerick 11th Apr,2m Mdn Hrd,11-04-2024 14:00,68100965,Her Self,0,108.62258143,48.1697,37.4270,120.00,29.00,1000.00,75.00,48.42,1338.83,337.13
227373673,Limerick 11th Apr,2m Nov Hcap Hrd,11-04-2024 15:10,43388872,Ballycallan King,1,8.20000000,6.5207,7.4953,7.80,6.80,9.00,1.01,237.37,8743.11,37632.26
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,53892790,Bossofthebus,0,32.00000000,25.7682,38.3690,61.01,15.50,1000.00,36.00,67.22,2239.54,768.62
227373668,Limerick 11th Apr,2m Hcap Hrd,11-04-2024 14:35,42190619,Another Ocana,0,6.79977050,7.0774,10.6274,11.00,6.60,1000.00,8.40,294.50,10777.99,4635.12
227373693,Limerick 11th Apr,2m3f INHF,11-04-2024 17:28,48471978,Doyen Flyer,0,172.82758591,178.5750,87.4389,240.00,110.00,1000.00,28.00,0.84,841.94,2441.33
227373688,Limerick 11th Apr,2m3f Hcap Hrd,11-04-2024 16:55,38992366,Malinas Glory,0,22.21716429,27.1989,11.6335,42.00,17.00,1000.00,5.10,30.12,2731.86,6021.97
