event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227373694,Limerick 11th Apr,To Be Placed,11-04-2024 17:28,64252379,Harrys Annie,0,1.33942911,1.3614,1.6499,1.45,1.40,1.00,1001.00,20.00,12675.28,979.03
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,56024682,Five Minutes More,0,10.00000000,6.5713,1.0000,10.00,10.00,1.00,1001.00,0.00,325.30,22.43
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,62331478,Fourleaf Shamrock,0,3.70000000,3.1996,1.0000,1.00,1001.00,1.00,1001.00,0.00,1124.00,99.72
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,11264081,Diamond Dollar,0,3.30000000,2.9543,1.9999,3.50,3.50,1.00,1001.00,26.00,2762.74,125.67
227373684,Limerick 11th Apr,To Be Placed,11-04-2024 16:20,27477585,Aodhan May,1,2.91556679,2.9697,1.7299,1.00,1001.00,1.90,1.90,16.00,3999.95,1826.94
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,38992366,Malinas Glory,1,4.80000000,4.5373,2.2357,5.60,5.20,4.00,4.00,17.12,1604.28,435.38
227373694,Limerick 11th Apr,To Be Placed,11-04-2024 17:28,10300910,So Far Away,0,100.00000000,30.2112,1.0000,90.00,70.00,1.00,1001.00,0.00,196.56,54.02
227373684,Limerick 11th Apr,To Be Placed,11-04-2024 16:20,17242154,Young Dev,0,3.85000000,4.0617,2.9924,4.40,4.40,1.00,1001.00,8.00,1984.92,181.30
227373664,Limerick 11th Apr,To Be Placed,11-04-2024 14:00,67274860,Queenofthelodge,0,21.21250279,25.1508,18.9295,40.00,19.50,980.00,980.00,138.00,284.16,49.27
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,39023633,Getaway Master,0,1.66000000,1.4873,1.0000,1.00,1001.00,1.00,1001.00,0.00,3100.89,833.75
227373679,Limerick 11th Apr,To Be Placed,11-04-2024 15:45,54482083,Kilheffernan,0,8.40000000,5.9131,1.0000,7.00,5.60,1.00,1001.00,0.00,3327.93,132.76
227373679,Limerick 11th Apr,To Be Placed,11-04-2024 15:45,52854662,Dreamings Free,0,4.80000000,4.0329,1.0000,1.00,1001.00,3.00,3.00,0.00,1338.24,700.52
227373694,Limerick 11th Apr,To Be Placed,11-04-2024 17:28,48471978,Doyen Flyer,0,18.00000000,16.7624,6.2498,22.00,18.50,1.00,1001.00,2.06,583.59,51.28
227373664,Limerick 11th Apr,To Be Placed,11-04-2024 14:00,67515540,Duchamps Art,0,26.44839477,32.4301,23.7373,44.00,23.00,980.00,55.00,134.08,380.43,109.01
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,64751492,King Of Cong,1,1.71000000,1.7229,1.0000,1.00,1001.00,1.01,1.01,0.00,3110.64,987.66
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,53892790,Bossofthebus,0,5.30000000,3.6547,6.1316,1.00,1001.00,1.00,1001.00,25.58,612.49,31.57
227373664,Limerick 11th Apr,To Be Placed,11-04-2024 14:00,68100967,Kps Ladyofknock,0,34.00000000,23.9093,16.4186,27.00,27.00,1.00,1001.00,15.86,164.94,22.31
227373674,Limerick 11th Apr,To Be Placed,11-04-2024 15:10,53727774,Battle Of Ridgeway,0,1.66246687,1.6602,1.0000,1.70,1.70,1.65,1.65,0.00,6368.03,562.92
227373679,Limerick 11th Apr,To Be Placed,11-04-2024 15:45,67515538,Bondi Boy Blue,0,21.00000000,15.9417,1.0000,34.00,21.00,1.00,1001.00,0.00,314.61,38.89
227373679,Limerick 11th Apr,To Be Placed,11-04-2024 15:45,67832994,Tidy Fellow,0,5.70000000,5.2825,1.0000,7.00,4.90,1.00,1001.00,0.00,2433.97,110.76
227373679,Limerick 11th Apr,To Be Placed,11-04-2024 15:45,64589161,Beggars Rock,0,10.67952246,9.4780,5.3999,14.00,14.00,1.00,1001.00,2.00,701.07,70.53
227373664,Limerick 11th Apr,To Be Placed,11-04-2024 14:00,54186378,Doctor Nightingale,1,1.45000000,1.6178,2.0925,1.95,1.44,1.00,1001.00,4.54,12514.92,1702.11
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,37272018,Champagne Rebel,1,9.60000000,6.7584,1.0000,9.60,9.60,1.00,1001.00,0.00,850.16,171.24
227373679,Limerick 11th Apr,To Be Placed,11-04-2024 15:45,67371676,King Casey,1,3.05000000,2.6859,1.0000,3.60,3.35,3.05,3.05,0.00,4267.02,665.78
227373684,Limerick 11th Apr,To Be Placed,11-04-2024 16:20,38806817,Duffys Getaway,1,5.40000000,5.3058,1.0000,1.00,1001.00,1.00,1001.00,0.00,526.76,264.83
227373669,Limerick 11th Apr,To Be Placed,11-04-2024 14:35,54678830,Jay Pee M,1,1.87000000,1.7949,1.8999,1.90,1.84,1.85,1.85,40.00,6837.91,852.49
227373669,Limerick 11th Apr,To Be Placed,11-04-2024 14:35,12805411,Qatar Spirit,0,6.40000000,6.2790,5.4105,10.00,6.40,1.00,1001.00,8.96,2055.42,204.46
227373694,Limerick 11th Apr,To Be Placed,11-04-2024 17:28,66279752,Lady Gooner,0,2.02000000,1.9371,1.8999,2.06,2.06,1.81,1.81,5.42,6389.53,1113.26
227373664,Limerick 11th Apr,To Be Placed,11-04-2024 14:00,6675443,Drum Roll,0,7.00000000,7.5417,9.1998,12.00,5.50,1.00,1001.00,6.84,3017.28,54.16
227373669,Limerick 11th Apr,To Be Placed,11-04-2024 14:35,38941687,Camino Mission,0,2.93136204,2.5888,2.0699,1.00,1001.00,1.00,1001.00,4.00,2353.22,350.17
227373684,Limerick 11th Apr,To Be Placed,11-04-2024 16:20,45859548,Storm Mahler,0,3.00000000,3.1514,3.7499,1.00,1001.00,1.00,1001.00,6.92,1951.68,133.32
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,23886990,Little Token,0,4.70000000,4.3155,1.0000,1.00,1001.00,1.00,1001.00,0.00,1611.68,16.48
227373689,Limerick 11th Apr,To Be Placed,11-04-2024 16:55,52951285,Beeverstown Place,1,4.30000000,3.2539,1.0000,4.40,4.40,1.00,1001.00,0.00,1380.38,268.47
227373669,Limerick 11th Apr,To Be Placed,11-04-2024 14:35,56183311,Boston Bongo,1,4.10777522,3.4637,3.5412,1.00,1001.00,1.00,1001.00,16.84,871.92,300.81
227373669,Limerick 11th Apr,To Be Placed,11-04-2024 14:35,51081939,The Big Cloud,1,2.12000000,1.9299,1.0000,2.10,2.02,1.00,1001.00,0.00,3870.63,720.92
227373674,Limerick 11th Apr,To Be Placed,11-04-2024 15:10,43388868,Rockbrook,1,2.44000000,2.1888,1.0000,1.00,1001.00,1.93,1.86,0.00,3464.40,880.11
227373674,Limerick 11th Apr,To Be Placed,11-04-2024 15:10,36690170,San Aer,0,4.40000000,3.3464,2.7465,1.00,1001.00,3.90,3.90,172.20,2603.35,196.46
227373664,Limerick 11th Apr,To Be Placed,11-04-2024 14:00,68100964,Give Me A Smile,0,5.60000000,4.2372,4.5444,4.50,4.50,1.00,1001.00,8.94,2186.59,157.09
