event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227077855,Dundalk 5th Apr,To Be Placed,05-04-2024 18:30,45068625,Allo Arry,0,4.20000000,3.5733,1.0000,4.70,4.70,1.00,1001.00,0.00,2666.93,64.83
227077860,Dundalk 5th Apr,To Be Placed,05-04-2024 19:00,31101901,Malaysian,0,10.00000000,10.7047,1.0000,11.50,9.20,1.00,1001.00,0.00,1358.82,101.80
227077855,Dundalk 5th Apr,To Be Placed,05-04-2024 18:30,35973830,The Bog Bank,0,11.00000000,10.0407,1.0000,12.00,9.00,1.00,1001.00,0.00,3062.67,15.11
227087026,Dundalk 5th Apr,To Be Placed,05-04-2024 17:30,54915032,Velvet Skies,1,2.65070807,2.8451,1.0000,1.00,1001.00,1.00,1001.00,0.00,2216.97,634.34
227077840,Dundalk 5th Apr,To Be Placed,05-04-2024 16:55,11667704,Cross Border,0,16.22781821,12.5644,1.0000,17.00,16.00,1.00,1001.00,0.00,911.86,64.17
227087026,Dundalk 5th Apr,To Be Placed,05-04-2024 17:30,56415869,Miss Black Jack,1,1.89000000,2.1226,1.0000,2.14,1.88,1.00,1001.00,0.00,5565.84,617.10
227077865,Dundalk 5th Apr,To Be Placed,05-04-2024 19:30,59363549,Straya,0,3.40000000,2.9267,2.4548,3.65,3.65,1.00,1001.00,10.70,4344.19,143.67
227077855,Dundalk 5th Apr,To Be Placed,05-04-2024 18:30,60157625,Bungle Inthedesert,0,2.37442787,2.2388,1.0000,2.44,2.28,1.00,1001.00,0.00,5885.65,233.45
227077840,Dundalk 5th Apr,To Be Placed,05-04-2024 16:55,731560,Sporting Hero,0,12.32309191,7.6257,1.0000,12.50,12.50,1.00,1001.00,0.00,735.10,90.86
227077870,Dundalk 5th Apr,To Be Placed,05-04-2024 20:00,63867609,Second Girl,0,15.00000000,15.5520,1.0000,20.00,13.00,1.00,1001.00,0.00,1961.09,178.75
227077855,Dundalk 5th Apr,To Be Placed,05-04-2024 18:30,30334502,Silver Nemo,0,23.00000000,18.8205,1.0000,1.00,1001.00,20.00,20.00,0.00,370.66,41.92
227077865,Dundalk 5th Apr,To Be Placed,05-04-2024 19:30,66560826,Taste Of The Sea,0,60.00000000,38.4620,1.0000,65.00,34.00,42.00,42.00,0.00,618.01,82.67
227077855,Dundalk 5th Apr,To Be Placed,05-04-2024 18:30,55954037,Adare Beauty,0,2.90205539,2.6791,1.0000,3.20,3.20,1.00,1001.00,0.00,3311.62,424.43
227077865,Dundalk 5th Apr,To Be Placed,05-04-2024 19:30,9587180,Mother Nature,1,1.17745875,1.1479,1.0000,1.18,1.16,1.00,1001.00,0.00,13940.53,2255.52
227077855,Dundalk 5th Apr,To Be Placed,05-04-2024 18:30,26411954,Comfort Line,0,4.00000000,3.8987,2.3792,4.40,4.20,1.00,1001.00,0.16,3801.44,191.64
227077860,Dundalk 5th Apr,To Be Placed,05-04-2024 19:00,35528068,International Lady,0,2.16000000,2.2869,2.5999,2.14,2.12,1.00,1001.00,8.52,6336.18,410.94
227077865,Dundalk 5th Apr,To Be Placed,05-04-2024 19:30,67866853,Declaree,1,5.50000000,4.5401,1.0000,1.00,1001.00,1.00,1001.00,0.00,1026.26,382.58
227077860,Dundalk 5th Apr,To Be Placed,05-04-2024 19:00,27997547,Shining Aitch,1,6.00000000,6.4724,1.0000,7.00,5.90,1.00,1001.00,0.00,2396.14,310.18
227077855,Dundalk 5th Apr,To Be Placed,05-04-2024 18:30,33142,Pinball Wizard,0,4.60000000,4.1245,1.0000,1.00,1001.00,1.00,1001.00,0.00,1146.56,84.13
227077850,Dundalk 5th Apr,To Be Placed,05-04-2024 18:00,67866848,Old Sea,0,4.00000000,3.1889,1.0000,3.70,3.70,1.00,1001.00,0.00,2616.82,63.53
