event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226880305,Fairyhouse 1st Apr,To Be Placed,01-04-2024 17:40,41952356,Better Times Ahead,1,1.91479309,1.9145,1.0000,2.10,1.84,1.00,1001.00,0.00,6468.44,2072.95
226880926,Cork 1st Apr,To Be Placed,01-04-2024 17:51,67671659,Shantou Princess,0,3.14436078,2.4410,1.0000,1.00,1001.00,1.00,1001.00,0.00,1757.09,163.79
226880906,Cork 1st Apr,To Be Placed,01-04-2024 15:33,67671629,Some Joy,0,4.70000000,4.3398,1.0000,1.00,1001.00,1.00,1001.00,0.00,480.72,58.58
226880298,Fairyhouse 1st Apr,To Be Placed,01-04-2024 17:00,21189,Yeah Man,0,3.10823208,2.8764,3.0414,3.35,2.98,2.26,2.26,776.42,10696.52,934.57
226880921,Cork 1st Apr,To Be Placed,01-04-2024 17:18,12839422,Shadow Chaser,1,5.68500592,5.4363,1.0000,5.30,5.30,1.00,1001.00,0.00,1212.69,441.11
226880284,Fairyhouse 1st Apr,To Be Placed,01-04-2024 15:50,27413848,Thedevilscoachman,0,1.78814912,1.5242,1.0000,1.00,1001.00,1.61,1.58,0.00,4510.55,785.42
226880901,Cork 1st Apr,To Be Placed,01-04-2024 14:58,12274400,Revelyn Pleasure,1,2.38000000,2.6469,1.0000,1.00,1001.00,1.00,1001.00,0.00,1456.27,353.29
226880896,Cork 1st Apr,To Be Placed,01-04-2024 14:23,44831610,Mercury Mission,0,3.60000000,3.5904,1.0000,1.00,1001.00,1.00,1001.00,0.00,954.46,171.60
226880277,Fairyhouse 1st Apr,To Be Placed,01-04-2024 15:15,51221417,Slanagaibhgoleir,0,2.83000000,2.6053,1.0000,3.05,2.97,1.00,1001.00,0.00,2975.66,126.98
226880270,Fairyhouse 1st Apr,To Be Placed,01-04-2024 14:40,57385449,Bottlersecret,1,1.99222109,2.1086,1.7423,2.22,1.75,1.00,1001.00,24.00,5923.20,1063.61
226880891,Cork 1st Apr,To Be Placed,01-04-2024 13:48,66378462,Annamaymurt,0,2.10000000,2.0798,2.2378,1.00,1001.00,1.00,1001.00,94.78,2695.58,409.32
226880284,Fairyhouse 1st Apr,To Be Placed,01-04-2024 15:50,12925967,Brewinupastorm,1,2.47225663,2.4748,2.6833,2.48,2.46,1.00,1001.00,63.70,4278.77,1439.55
226880312,Fairyhouse 1st Apr,To Be Placed,01-04-2024 18:10,64561207,Lieutenant Mayne,0,2.82000000,3.0593,1.0000,3.35,2.80,1.00,1001.00,0.00,2867.18,152.62
226880926,Cork 1st Apr,To Be Placed,01-04-2024 17:51,67671655,Grainne A Chroi,1,2.82823769,2.6991,1.0000,1.00,1001.00,1.00,1001.00,0.00,2367.49,669.63
226880891,Cork 1st Apr,To Be Placed,01-04-2024 13:48,61940338,Arion Soldier,1,4.40000000,3.9155,1.0000,4.50,3.55,1.00,1001.00,0.00,2048.10,200.65
226880298,Fairyhouse 1st Apr,To Be Placed,01-04-2024 17:00,41316869,Cool Survivor,0,12.60040811,8.3421,10.9180,14.00,9.90,1000.00,1000.00,260.35,1501.97,221.70
226880270,Fairyhouse 1st Apr,To Be Placed,01-04-2024 14:40,47281855,Givemefive,0,2.09024419,2.2397,2.3129,2.36,2.08,1.00,1001.00,326.12,6466.29,1621.73
226880896,Cork 1st Apr,To Be Placed,01-04-2024 14:23,13215432,Ricky Bobby,0,3.10000000,3.0000,2.2356,1.00,1001.00,1.00,1001.00,193.86,1323.43,239.02
226880896,Cork 1st Apr,To Be Placed,01-04-2024 14:23,2381807,The Banger Doyle,1,2.74800762,2.4979,1.0000,2.58,2.46,1.00,1001.00,0.00,2342.30,381.91
226880305,Fairyhouse 1st Apr,To Be Placed,01-04-2024 17:40,44575870,Read To Return,0,2.00000000,1.9528,2.8099,1.95,1.95,1.92,1.92,2.00,5465.36,626.36
226880906,Cork 1st Apr,To Be Placed,01-04-2024 15:33,64252392,Dul Ar Aghaidh,1,2.46000000,2.7618,1.0000,3.30,3.30,3.00,3.00,0.00,1502.61,1594.63
226880298,Fairyhouse 1st Apr,To Be Placed,01-04-2024 17:00,21865420,Diol Ker,0,21.77255269,18.2185,21.9585,22.00,17.50,19.50,19.50,35.80,1155.50,86.85
226880312,Fairyhouse 1st Apr,To Be Placed,01-04-2024 18:10,64252396,Hens Tooth,0,5.04136907,5.2214,1.0000,5.10,5.00,1.00,1001.00,0.00,2012.76,115.46
226880312,Fairyhouse 1st Apr,To Be Placed,01-04-2024 18:10,64300993,Patter Merchant,0,2.39056102,2.2301,1.0000,1.00,1001.00,1.00,1001.00,0.00,2868.74,264.07
226880891,Cork 1st Apr,To Be Placed,01-04-2024 13:48,66880187,Driscolls Hill,1,2.50000000,2.6744,3.7487,1.00,1001.00,1.00,1001.00,4.00,1682.44,281.56
226880312,Fairyhouse 1st Apr,To Be Placed,01-04-2024 18:10,62228247,The Passing Wife,1,4.30000000,4.6185,1.0000,4.70,4.60,1.00,1001.00,0.00,1663.66,483.65
226880298,Fairyhouse 1st Apr,To Be Placed,01-04-2024 17:00,42425655,Hartur Darc,0,4.80428626,4.0299,4.2734,5.10,4.40,1.00,1001.00,507.88,4289.41,392.20
226880263,Fairyhouse 1st Apr,To Be Placed,01-04-2024 14:05,12783722,Implicit,1,2.31353401,2.1660,2.1278,2.46,2.30,1.00,1001.00,99.86,6858.61,695.73
226880926,Cork 1st Apr,To Be Placed,01-04-2024 17:51,67671653,Ocean Brew,1,2.40000000,2.3089,1.0000,1.00,1001.00,1.00,1001.00,0.00,1365.88,396.42
226880298,Fairyhouse 1st Apr,To Be Placed,01-04-2024 17:00,39693060,Minella Cocooner,1,5.93110941,6.2613,7.2878,7.60,6.20,1.00,1001.00,87.33,4397.36,742.60
226880263,Fairyhouse 1st Apr,To Be Placed,01-04-2024 14:05,608841,San Martino,1,14.61405259,9.5981,9.7813,14.50,14.50,1.00,1001.00,6.04,943.16,226.34
226880312,Fairyhouse 1st Apr,To Be Placed,01-04-2024 18:10,27977616,Redemption Day,1,1.45000000,1.4423,1.0000,1.45,1.39,1.05,1.05,0.00,7306.13,898.08
226880926,Cork 1st Apr,To Be Placed,01-04-2024 17:51,67671654,Deravarra Rose,0,5.30000000,5.7877,1.0000,1.00,1001.00,1.00,1001.00,0.00,720.44,43.44
226880263,Fairyhouse 1st Apr,To Be Placed,01-04-2024 14:05,26414967,Know The Game,0,10.28186322,9.9850,14.4906,16.00,13.50,8.00,8.00,97.62,896.57,117.12
226880926,Cork 1st Apr,To Be Placed,01-04-2024 17:51,67671658,Born Bright,0,13.00000000,16.1634,1.0000,24.00,12.50,1.00,1001.00,0.00,483.16,60.00
226880906,Cork 1st Apr,To Be Placed,01-04-2024 15:33,42071973,Design Flaw,0,15.97664472,16.7492,1.0000,1.00,1001.00,850.00,850.00,0.00,205.46,42.09
226880277,Fairyhouse 1st Apr,To Be Placed,01-04-2024 15:15,5439302,Wild Shot,0,12.00000000,11.0871,6.8199,15.74,11.27,1.00,1001.00,10.00,1372.39,98.74
226880263,Fairyhouse 1st Apr,To Be Placed,01-04-2024 14:05,36573742,Catena Zapata,0,3.84497361,3.1798,2.7801,4.20,3.85,1.00,1001.00,58.00,2305.69,397.43
226880921,Cork 1st Apr,To Be Placed,01-04-2024 17:18,67671641,Can Daddy Dance,0,9.98798583,10.1309,1.0000,1.00,1001.00,1.00,1001.00,0.00,641.25,110.12
226880891,Cork 1st Apr,To Be Placed,01-04-2024 13:48,64252397,Lough Owel,1,3.30000000,3.2262,2.5399,3.40,3.35,1.00,1001.00,60.00,2620.08,514.62
226880298,Fairyhouse 1st Apr,To Be Placed,01-04-2024 17:00,12218705,Any Second Now,1,4.25911852,3.5636,4.6749,4.30,4.30,1.00,1001.00,310.26,3832.84,1040.77
