event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226880895,Cork 1st Apr,2m Hcap Hrd,01-04-2024 14:23,62819598,Whateys Quest,0,14.00000000,13.3560,14.8136,17.50,14.00,1000.00,14.00,74.32,2738.30,2792.45
226880260,Fairyhouse 1st Apr,2m Nov Hcap Hrd,01-04-2024 14:05,51510546,D Art D Art,0,6.20000000,5.2611,5.2501,6.40,4.90,1000.00,8.40,2368.16,31079.37,5206.78
226880295,Fairyhouse 1st Apr,3m5f Grd3 Hcap Chs,01-04-2024 17:00,5788672,Dunboyne,0,72.40546622,65.6257,65.3133,100.00,48.00,1000.00,55.00,2108.27,14034.93,1744.82
226880890,Cork 1st Apr,3m Mdn Hrd,01-04-2024 13:48,53498434,Mickie Angel,0,3.94287203,3.9589,4.6824,5.00,3.85,1000.00,1.94,507.50,14510.75,33121.18
226880905,Cork 1st Apr,3m Mdn Chs,01-04-2024 15:33,67671629,Some Joy,0,23.81215305,13.8332,17.8303,27.00,14.50,1000.00,13.00,15.28,2113.72,3673.77
226880900,Cork 1st Apr,2m1f Hcap Chs,01-04-2024 14:58,25967814,The Little Yank,0,4.70000000,4.6981,11.1614,19.79,4.70,1000.00,5.20,342.87,13966.61,14360.40
226880295,Fairyhouse 1st Apr,3m5f Grd3 Hcap Chs,01-04-2024 17:00,48091287,Nick Rockett,0,5.26322410,6.3675,6.4252,7.60,5.00,1000.00,4.80,23854.31,171134.23,24495.80
226880274,Fairyhouse 1st Apr,2m6f Hcap Hrd,01-04-2024 15:15,11308648,Party Playboy,0,14.43626237,11.8128,20.6006,26.21,11.96,1000.00,4.90,357.97,15968.17,4800.30
226880295,Fairyhouse 1st Apr,3m5f Grd3 Hcap Chs,01-04-2024 17:00,26509266,Good Time Jonny,0,17.50000000,15.4722,13.4480,27.00,12.00,1000.00,11.00,12437.28,62290.00,7316.88
226880267,Fairyhouse 1st Apr,2m Grd2 Juv Hrd,01-04-2024 14:40,57385449,Bottlersecret,1,5.11202575,4.7236,3.9454,6.00,3.15,5.10,1.01,4364.06,42748.09,42629.12
226880295,Fairyhouse 1st Apr,3m5f Grd3 Hcap Chs,01-04-2024 17:00,36545300,Churchstonewarrior,0,100.00000000,72.7806,68.6552,120.00,36.00,1000.00,20.00,2005.26,10563.32,1364.86
226880295,Fairyhouse 1st Apr,3m5f Grd3 Hcap Chs,01-04-2024 17:00,21189,Yeah Man,0,11.00000000,10.9959,10.8186,14.50,9.40,340.00,2.88,19148.56,122304.82,17801.53
226880295,Fairyhouse 1st Apr,3m5f Grd3 Hcap Chs,01-04-2024 17:00,40476333,Intense Raffles,1,9.84724783,8.6675,8.0702,10.00,7.20,8.40,1.01,17932.52,134456.25,72065.64
226880910,Cork 1st Apr,3m Mdn Chs,01-04-2024 16:08,57965680,Hardy Buck,0,295.90732205,253.6751,55.7887,380.00,100.00,1000.00,70.00,2.00,445.43,489.45
226880905,Cork 1st Apr,3m Mdn Chs,01-04-2024 15:33,52655564,Native Song,0,6.00000000,5.3439,4.5162,7.00,4.90,1000.00,6.60,256.72,7011.64,3820.57
226880915,Cork 1st Apr,2m4f Hunt Chs,01-04-2024 16:43,38488654,Earths Furies,0,29.43918500,29.5941,40.2171,60.00,27.00,1000.00,11.50,11.20,1287.99,2969.59
226880915,Cork 1st Apr,2m4f Hunt Chs,01-04-2024 16:43,38623288,Nice To Meet,0,14.85429460,16.7194,13.3084,22.00,12.06,1000.00,11.00,195.23,2948.44,3448.50
226880295,Fairyhouse 1st Apr,3m5f Grd3 Hcap Chs,01-04-2024 17:00,27082265,Favori De Champdou,0,15.48026573,18.9879,20.8726,34.00,14.50,1000.00,16.50,9165.00,45674.31,5400.77
