event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227333619,Leopardstown 10th Apr,7f Hcap,10-04-2024 15:45,28723446,Clear Quartz,0,36.56416916,26.8452,46.6068,55.00,30.00,1000.00,21.00,51.48,5086.64,1106.98
227333629,Leopardstown 10th Apr,1m1f Hcap,10-04-2024 16:50,56134894,Velvet And Vine,0,17.80447543,15.7181,19.1895,18.50,13.50,1000.00,25.00,30.94,5663.85,1264.57
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,44798386,Dutch Glory,0,31.38707635,18.9562,26.8586,34.00,17.50,1000.00,28.00,22.70,3876.02,570.69
227333576,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:45,68072920,Mick Collins,0,22.25934419,27.5284,21.1905,34.00,20.00,250.00,36.00,110.82,3312.79,2499.30
227333609,Leopardstown 10th Apr,1m Mdn,10-04-2024 14:45,35977126,Kool One,0,95.00000000,56.1752,28.8722,110.00,27.40,1000.00,14.00,52.34,2248.69,1214.18
227333629,Leopardstown 10th Apr,1m1f Hcap,10-04-2024 16:50,57385452,Saffronandblue,1,9.16181099,10.2875,11.3813,13.50,8.40,15.00,1.01,207.44,9946.21,29353.62
227333556,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:15,10790714,Purple Sky,0,35.30805168,37.3839,28.3154,48.00,25.25,1000.00,12.00,250.18,1813.96,1644.59
227333576,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:45,70267,Granite Bay,0,555.98296963,588.2534,194.7019,970.00,180.00,1000.00,660.00,8.33,362.70,62.74
227333614,Leopardstown 10th Apr,1m Listed Stks,10-04-2024 15:15,40628198,Goldana,1,1.46023156,1.5462,2.0511,2.22,1.45,2.82,1.01,6545.98,211520.93,69254.02
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,48830831,Coolcalmncollected,0,22.00000000,15.1294,16.5154,22.00,16.50,1000.00,21.00,43.08,2902.96,773.02
227333614,Leopardstown 10th Apr,1m Listed Stks,10-04-2024 15:15,47281856,Lord Massusus,0,8.37686853,6.1502,4.4449,8.40,3.93,1000.00,2.64,1394.14,22813.01,8910.38
227333556,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:15,59778805,Our Lil,0,1000.00000000,421.0680,238.2879,1000.00,187.01,1000.00,1000.00,89.82,495.59,57.96
227333609,Leopardstown 10th Apr,1m Mdn,10-04-2024 14:45,59393083,Gallantly,0,1.69000000,1.6699,1.8586,1.88,1.50,1000.00,1.25,2568.56,133496.89,36371.72
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,52680349,Daonethatgotaway,0,6.20000000,5.2681,4.8052,6.60,4.40,1000.00,5.80,1833.20,42545.80,3391.68
227333601,Leopardstown 10th Apr,1m2f Hcap,10-04-2024 14:15,20377742,The Names Jock,0,133.26790349,74.0038,67.4509,190.00,50.00,1000.00,20.00,18.36,1160.47,812.73
227333601,Leopardstown 10th Apr,1m2f Hcap,10-04-2024 14:15,45005600,Duke Of Leggagh,0,7.80000000,7.8650,9.8831,10.50,6.60,340.00,7.00,393.67,11868.02,2099.60
227333576,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:45,401215,Himalayan Heights,0,24.65431356,24.6382,22.3941,30.00,21.00,1000.00,17.00,103.24,3461.01,1282.16
227333609,Leopardstown 10th Apr,1m Mdn,10-04-2024 14:45,61566330,Anyothername,0,620.62953623,443.9332,89.9189,1000.00,85.00,1000.00,530.00,8.95,981.03,92.62
227333601,Leopardstown 10th Apr,1m2f Hcap,10-04-2024 14:15,26351705,Belgoprince,0,55.00000000,35.9972,17.6862,70.00,16.00,1000.00,48.00,256.65,2793.82,568.36
227333619,Leopardstown 10th Apr,7f Hcap,10-04-2024 15:45,46434444,Desert Haven,1,17.89517250,13.2669,10.8131,24.00,10.50,12.50,1.01,293.96,7775.17,26588.75
227333556,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:15,62228255,Rubies Are Red,0,2.45382800,2.1094,1.9293,2.64,1.67,1000.00,1.83,11022.49,97397.95,16623.98
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,43310047,Eyeshadow,0,47.65110448,43.4475,28.7449,55.00,32.00,120.00,34.00,10.54,1963.87,454.90
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,13125226,Lisieux,0,8.40000000,8.4142,11.0426,13.50,7.80,1000.00,26.00,359.38,12073.77,1387.95
227333629,Leopardstown 10th Apr,1m1f Hcap,10-04-2024 16:50,58351474,My Birthday Girl,0,45.58290637,40.6761,1.0000,50.00,32.00,1000.00,46.00,0.00,1906.28,683.07
227333556,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:15,61762061,Galileo Dame,1,2.74558253,3.1979,3.5355,5.14,2.70,4.40,1.01,4399.69,45465.29,25329.82
227333614,Leopardstown 10th Apr,1m Listed Stks,10-04-2024 15:15,36436324,Power Under Me,0,8.68914231,6.7012,5.4209,9.00,5.01,800.00,1.55,779.53,22368.56,14053.53
227333629,Leopardstown 10th Apr,1m1f Hcap,10-04-2024 16:50,36016174,St Cianans Fire,0,8.44247223,8.6488,7.1696,10.50,7.40,1000.00,6.00,34.96,11431.91,1843.16
227333619,Leopardstown 10th Apr,7f Hcap,10-04-2024 15:45,38275315,Perseids,0,520.00000000,301.2183,103.0167,700.00,110.00,1000.00,310.00,11.86,569.99,153.81
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,25396987,Manhattan Dandy,1,12.20463896,10.4628,8.6745,15.00,8.00,15.50,1.01,264.32,7511.54,25204.14
227333629,Leopardstown 10th Apr,1m1f Hcap,10-04-2024 16:50,53159734,Ranko Express,0,15.00000000,15.2381,15.9518,19.00,13.50,1000.00,27.00,13.38,4811.58,866.88
227333556,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:15,15708068,Ob La Di,0,19.50000000,19.6733,24.1627,28.05,17.50,840.00,8.40,282.95,4641.93,1619.13
227333576,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:45,58609136,The Equator,1,6.20000000,5.8921,8.4357,9.20,4.70,7.20,1.01,340.32,25997.19,28345.63
227333619,Leopardstown 10th Apr,7f Hcap,10-04-2024 15:45,23742624,Mogwli,0,7.73885587,7.1567,6.5240,10.50,5.80,390.00,8.00,563.36,19647.07,2759.09
227333614,Leopardstown 10th Apr,1m Listed Stks,10-04-2024 15:15,26451320,Big Gossey,0,60.00000000,37.9758,22.7193,70.00,19.00,1000.00,60.00,146.03,4495.52,792.36
227333614,Leopardstown 10th Apr,1m Listed Stks,10-04-2024 15:15,518260,Zenga,0,52.89160873,43.4088,43.1790,80.00,40.00,1000.00,20.00,86.14,3900.24,2233.48
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,10097614,Captured,0,125.70787534,126.6657,1.0000,160.00,100.00,1000.00,120.00,0.00,644.52,153.51
227333629,Leopardstown 10th Apr,1m1f Hcap,10-04-2024 16:50,53920048,So Messi,0,11.00000000,13.2238,16.4152,18.00,11.00,1000.00,3.40,33.66,6034.11,3073.20
227333609,Leopardstown 10th Apr,1m Mdn,10-04-2024 14:45,56365996,Norwalk Havoc,1,15.32914258,15.9269,14.6207,60.00,13.00,18.00,1.01,43.99,10847.15,36913.04
227333619,Leopardstown 10th Apr,7f Hcap,10-04-2024 15:45,40980710,Racing Royalty,0,6.80000000,6.2896,9.5651,10.50,5.90,1000.00,4.30,190.46,14646.78,5815.63
227333601,Leopardstown 10th Apr,1m2f Hcap,10-04-2024 14:15,38952670,Charming Star,0,8.32307095,7.5990,8.6498,11.00,7.60,1000.00,9.60,702.88,13404.77,2478.44
227333601,Leopardstown 10th Apr,1m2f Hcap,10-04-2024 14:15,47884177,Broad Daylight,0,11.00000000,7.4616,12.2985,19.00,6.20,1000.00,11.50,1312.66,20398.42,2409.24
227333576,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:45,24972,Ortelius,0,1.89000000,1.9440,1.9385,2.24,1.73,1000.00,1.84,6482.64,154399.83,30677.67
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,45254963,Play It Again Zaam,0,9.18975320,8.6647,11.6130,13.50,7.40,1000.00,5.00,625.48,14890.75,1577.01
227333601,Leopardstown 10th Apr,1m2f Hcap,10-04-2024 14:15,28633412,Laelaps,0,46.00000000,42.7298,31.9998,80.00,27.00,1000.00,23.00,200.31,2716.11,904.57
227333624,Leopardstown 10th Apr,7f Hcap,10-04-2024 16:15,39947038,Laurens Company,0,20.89545282,26.1237,35.1978,40.00,20.00,1000.00,200.00,92.51,3746.94,392.87
227333629,Leopardstown 10th Apr,1m1f Hcap,10-04-2024 16:50,10936345,Atlas,0,68.15147255,56.9937,29.1702,100.00,30.00,1000.00,27.00,7.10,1906.03,801.04
227333576,Leopardstown 10th Apr,1m2f Mdn,10-04-2024 13:45,68072919,Inner Success,0,46.00000000,34.0117,23.0797,55.00,23.02,1000.00,8.00,167.38,2377.88,1322.54
227333619,Leopardstown 10th Apr,7f Hcap,10-04-2024 15:45,43790508,Gobi Star,0,158.52482707,68.1166,48.4384,210.00,42.00,1000.00,150.00,74.00,2459.83,304.82
