event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227036091,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:10,66627072,Targa Flavio,0,1000.00000000,620.6490,369.0076,1000.00,410.00,1000.00,1000.00,1.44,166.11,18.46
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,47164346,Thelonglad,0,13.71466679,10.3703,12.2203,18.00,10.50,1000.00,14.00,505.81,5662.74,2312.12
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,56024681,Eire Comes Tribsy,0,50.00000000,46.7285,19.5613,60.00,36.00,1000.00,38.00,18.00,889.28,459.08
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,56330757,Juniper Hill,0,370.00000000,187.6264,68.3099,400.00,100.00,1000.00,120.00,8.56,357.38,129.44
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,38633480,Lucy Prunella,0,68.05408207,54.8778,28.5615,85.00,40.00,870.00,40.00,37.08,1187.73,368.16
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,64252383,Garde La Peche,0,26.89219012,21.4936,19.4097,36.00,23.00,1000.00,6.00,218.58,4172.23,8280.99
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,1695,Run For Cover,0,891.83257076,439.0333,139.1326,1000.00,110.00,1000.00,440.00,16.64,315.94,61.60
227036121,Naas 4th Apr,2m INHF,04-04-2024 17:23,67833077,Willie Shake Hands,0,24.55866819,33.1466,19.3868,46.00,18.00,1000.00,4.00,68.24,2945.53,7542.43
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,60621994,Coillte Aris,0,6.17695969,5.1369,6.0524,7.80,4.60,1000.00,5.00,639.43,20687.24,7646.84
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,43823523,Everystep Oftheway,0,9.40000000,10.2065,12.8634,12.50,8.40,260.00,8.00,18.06,5583.74,2658.86
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,24931218,Yulong Voice,0,150.00000000,107.6372,91.2291,190.00,80.00,150.00,150.00,0.50,783.42,108.63
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,66994,Red Striker,0,65.00000000,43.3343,25.5135,95.00,19.35,1000.00,20.00,54.58,967.74,3015.17
227036121,Naas 4th Apr,2m INHF,04-04-2024 17:23,65310711,Coral River,0,7.00000000,8.7228,10.7927,12.50,7.20,1000.00,6.00,80.22,16207.30,6132.53
227036091,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:10,50670960,Market House,0,920.89984662,640.8797,617.2445,1000.00,180.00,1000.00,360.00,32.94,235.35,53.16
227036101,Naas 4th Apr,2m Nov Hrd,04-04-2024 15:10,41176163,Dark Note,0,28.85015239,35.0695,39.7784,70.00,20.00,1000.00,8.00,115.00,1561.13,3871.01
227036091,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:10,53892726,Le Goom,0,1000.00000000,640.7090,314.5142,1000.00,120.00,1000.00,1000.00,14.26,197.09,37.14
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,9510649,Premier Queen,0,42.81334513,34.1185,77.5036,130.00,27.00,1000.00,15.00,6.94,2751.65,1489.36
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,67336856,Rock On Dolly,0,1000.00000000,463.7165,233.6039,1000.00,150.00,1000.00,1000.00,10.65,304.10,36.74
227036091,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:10,63648403,Jasko Des Dames,0,4.60000000,3.1939,2.5347,4.80,2.22,1000.00,4.10,5123.88,41656.83,5538.59
227036091,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:10,67833071,Hardysonofdan,0,254.60770323,128.0336,73.2333,350.00,60.00,1000.00,210.00,105.59,393.89,70.14
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,54914981,Silverfort Lady,0,40.49737983,37.9202,29.6940,55.00,24.00,55.00,29.00,33.50,1219.28,822.67
227036121,Naas 4th Apr,2m INHF,04-04-2024 17:23,58755141,If You Let Me,0,5.40000000,6.0426,5.9024,7.20,5.10,1000.00,6.80,208.12,19045.08,6513.59
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,64385760,Spanish Maid,0,547.08097369,361.5373,184.8566,630.00,115.55,1000.00,290.00,27.36,638.97,90.35
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,56540991,The Derry Girl,0,400.00000000,198.6305,63.4194,430.00,90.00,1000.00,130.00,6.34,405.83,114.82
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,28040837,Rebelle Chaud,0,217.73382201,141.7917,101.3268,230.00,65.00,990.00,180.00,23.43,391.07,78.76
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,39650731,Verbal Sparring,0,13.14646049,9.4977,10.7552,13.00,9.80,1000.00,8.80,140.66,6793.68,4287.41
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,45374763,Mahlers Cove,0,32.22720480,21.5237,27.5052,34.00,23.80,1000.00,9.00,23.88,2342.31,3200.29
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,67515540,Duchamps Art,0,50.00000000,30.7192,33.3546,65.00,36.00,1000.00,70.00,145.31,2462.68,644.66
227036101,Naas 4th Apr,2m Nov Hrd,04-04-2024 15:10,13631704,Faulty,0,6.20000000,4.9751,5.2176,5.90,4.10,1000.00,5.80,1564.89,29417.99,8295.12
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,56874314,Lucy Wang,0,13.13930664,9.4399,6.3739,15.00,6.00,1000.00,8.00,969.27,12555.46,4331.10
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,67336859,Dance Floor Drama,0,1000.00000000,492.0705,397.7334,1000.00,300.00,1000.00,500.00,5.40,125.28,91.80
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,56912679,Oneforgonzo,1,23.71482184,23.8849,32.4847,30.00,18.00,25.00,1.01,26.28,2087.08,27926.19
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,24518905,Likable Chancer,0,9.40000000,6.9004,6.6124,10.50,6.80,1000.00,1.80,168.22,6311.59,15255.93
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,61039977,Ebony Jade,0,12.80104554,15.5821,28.0905,29.00,13.50,1000.00,8.00,69.68,4289.29,2904.47
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,10473320,Hillsdale,0,5.70000000,4.3811,4.2180,6.41,2.94,1000.00,3.75,1771.76,23000.86,7689.29
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,1352346,One And Only,0,61.55191824,39.5099,52.9144,70.00,44.00,1000.00,70.00,37.21,1101.73,235.89
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,43388875,Clear The Clouds,1,14.50000000,9.3807,10.4324,14.50,9.00,30.00,1.01,359.09,7401.46,21566.89
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,67833072,Kimjoy,0,395.46040205,253.8810,213.4968,690.00,110.00,940.00,160.00,17.32,695.20,350.96
227036091,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:10,8757298,Touch Me Not,0,15.00000000,11.8298,14.5624,19.50,13.50,1000.00,4.60,314.40,4515.90,3866.27
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,13179534,No Big Deal,0,65.00000000,42.6393,51.8147,70.00,44.00,100.00,65.00,53.84,832.92,273.18
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,17773741,Golden Symphony,0,92.94838212,64.5909,40.8725,120.00,42.00,900.00,130.00,12.00,630.51,199.44
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,51016237,Three In A Row,0,7.03548974,7.6452,11.3433,13.50,6.20,1000.00,4.00,191.16,12924.80,7426.73
227036091,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:10,62698391,Gorgeous Tom,1,2.29241884,2.4392,4.0442,4.70,2.14,2.10,1.01,2243.65,54425.53,42018.43
227036091,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:10,62143990,Jassur Des Brosses,0,1000.00000000,756.2825,604.9019,1000.00,85.00,1000.00,1000.00,47.67,142.64,14.59
227036096,Naas 4th Apr,2m Mdn Hrd,04-04-2024 14:40,40156446,Got Glory,1,1.65010330,1.6589,2.2619,3.56,1.59,2.00,1.01,7249.82,149481.14,102195.48
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,52480730,Gabriel Ranger,0,17.50000000,14.6476,18.7166,25.00,16.00,1000.00,18.00,138.66,4198.74,1234.17
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,52480732,Jeronimo De Louch,0,11.00000000,9.7034,5.5131,16.00,5.20,490.00,8.00,832.40,7590.31,4313.84
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,28182788,Blackjack Boy,0,60.00000000,59.2967,1.0000,85.00,38.00,1000.00,12.00,0.00,978.44,1729.84
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,54481859,Tullabrack Lad,0,260.00000000,211.8121,81.7105,400.00,180.00,990.00,40.00,6.28,305.04,234.26
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,39522864,Falcon Park,0,40.00000000,37.0470,26.0399,44.00,34.00,880.00,38.00,3.82,878.67,309.37
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,4902586,Man River,0,50.00000000,38.0838,69.9157,100.00,42.00,1000.00,55.00,53.11,1538.78,503.73
227036116,Naas 4th Apr,3m Hcap Hrd,04-04-2024 16:50,41636281,Aghmorough Bridge,0,30.46828015,42.6275,23.8367,70.00,26.00,330.00,8.00,59.62,1537.07,2184.30
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,55213678,Our Chezney,0,80.00000000,80.4994,251.1312,200.00,70.00,200.00,100.00,1.72,707.44,224.87
227036111,Naas 4th Apr,2m3f Hcap Hrd,04-04-2024 16:15,49444015,Rauzan,0,200.00000000,130.2769,64.5963,230.00,110.00,1000.00,110.00,12.46,487.10,104.65
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,44926751,Kiss My Lucky Egg,0,60.00000000,62.3858,101.9998,150.00,50.00,1000.00,4.50,33.08,1237.16,2745.61
227036106,Naas 4th Apr,2m Hcap Hrd,04-04-2024 15:40,62819600,Tell Us This,0,11.50000000,9.9796,7.9920,12.50,7.00,1000.00,10.00,435.36,6466.75,2181.65
