event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227413596,Dundalk 12th Apr,To Be Placed,12-04-2024 19:15,1182953,Gesture,1,2.18000000,2.0886,1.0000,2.12,2.12,1.00,1001.00,0.00,5297.78,495.82
227413601,Dundalk 12th Apr,To Be Placed,12-04-2024 19:45,41411043,Albion Princess,0,5.30000000,5.6587,1.0000,5.50,5.50,1.00,1001.00,0.00,1999.17,64.29
227413601,Dundalk 12th Apr,To Be Placed,12-04-2024 19:45,20838050,Humanitarian,0,4.10000000,3.9913,3.2497,4.70,4.30,1.00,1001.00,4.00,2549.48,106.25
227413591,Dundalk 12th Apr,To Be Placed,12-04-2024 18:45,66560823,Apache War,0,13.74446676,9.7039,1.0000,10.00,9.40,980.00,980.00,0.00,1077.43,37.33
227413586,Dundalk 12th Apr,To Be Placed,12-04-2024 18:10,27207145,Cherry Pink,0,19.48738671,12.3520,1.0000,21.00,5.90,980.00,980.00,0.00,697.54,53.85
227413586,Dundalk 12th Apr,To Be Placed,12-04-2024 18:10,36140414,Ferrybank,1,1.37235194,1.4088,1.0000,1.00,1001.00,1.00,1001.00,0.00,4777.55,709.12
227413571,Dundalk 12th Apr,To Be Placed,12-04-2024 16:30,68134703,Ink Sketch,0,10.20715932,8.3610,1.0000,1.00,1001.00,1.00,1001.00,0.00,522.80,16.85
227413586,Dundalk 12th Apr,To Be Placed,12-04-2024 18:10,39439920,Super Cub,0,2.24000000,2.4212,1.0000,1.00,1001.00,1.00,1001.00,0.00,4274.27,268.40
227413581,Dundalk 12th Apr,To Be Placed,12-04-2024 17:40,56330569,Transcending Glory,1,1.38000000,1.5064,1.0000,1.00,1001.00,1.00,1001.00,0.00,9806.68,479.44
227413571,Dundalk 12th Apr,To Be Placed,12-04-2024 16:30,46158,Besiege,0,1.88000000,1.9853,1.0000,1.00,1001.00,1.00,1001.00,0.00,3315.92,239.43
