event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227167500,Leopardstown 7th Apr,To Be Placed,07-04-2024 14:55,21737733,Money Dancer,0,8.40000000,7.4074,5.0699,7.60,6.80,1.00,1001.00,4.00,1691.74,77.11
227167520,Leopardstown 7th Apr,To Be Placed,07-04-2024 17:12,28250882,Speckled Meadow,1,2.44179897,2.1333,3.3165,2.44,2.44,1.00,1001.00,67.36,2935.92,452.41
227167515,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:40,47425093,Perfect Poise,1,3.72096548,3.0876,2.6599,3.25,3.05,2.90,2.90,8.00,4453.65,713.59
227167500,Leopardstown 7th Apr,To Be Placed,07-04-2024 14:55,60958046,Wendla,0,4.60000000,4.9724,4.1639,5.20,5.20,1.00,1001.00,14.00,2541.76,382.28
227167495,Leopardstown 7th Apr,To Be Placed,07-04-2024 14:20,10154947,Take Me To Church,0,1.74182734,1.6255,1.6220,1.00,1001.00,1.00,1001.00,147.82,7452.10,562.74
227167520,Leopardstown 7th Apr,To Be Placed,07-04-2024 17:12,40028055,Breezy Zoff,0,3.00000000,2.9174,3.0999,3.60,3.60,1.00,1001.00,4.00,2614.19,122.03
227167490,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:45,61902975,Jujubella,0,69.82160946,54.7283,53.9123,90.00,47.32,1.00,1001.00,158.52,370.06,56.58
227167515,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:40,269629,Turbulence,0,2.60531081,2.1098,1.0000,2.20,2.20,1.00,1001.00,0.00,4254.38,280.57
227167495,Leopardstown 7th Apr,To Be Placed,07-04-2024 14:20,62041264,Samuel Colt,1,2.08000000,1.8441,2.0516,2.08,2.00,1.79,1.79,40.28,6365.41,758.71
227167520,Leopardstown 7th Apr,To Be Placed,07-04-2024 17:12,11527549,Cu Chulainn,0,19.15443306,13.9899,1.0000,19.50,19.50,1.00,1001.00,0.00,362.17,30.82
227167510,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:05,671808,Enthralling,1,3.73120114,3.2366,3.4779,3.80,3.80,1.00,1001.00,16.22,1878.27,214.10
227167515,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:40,49073801,Moonlit Mist,0,17.00000000,14.1434,1.0000,16.50,16.50,980.00,980.00,0.00,516.02,54.78
227167500,Leopardstown 7th Apr,To Be Placed,07-04-2024 14:55,20085565,Buttons,1,2.21726459,2.1158,2.0048,1.00,1001.00,1.00,1001.00,497.70,6897.36,969.48
227167495,Leopardstown 7th Apr,To Be Placed,07-04-2024 14:20,56817142,The Liffey,0,3.71952267,2.9543,2.7798,1.00,1001.00,1.00,1001.00,6.00,2284.94,100.13
227167490,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:45,57631171,Nativity Square,1,5.00000000,4.6435,3.7251,1.00,1001.00,1.00,1001.00,279.50,2807.72,275.32
227167520,Leopardstown 7th Apr,To Be Placed,07-04-2024 17:12,49564001,Randall Poets Lass,0,5.94842281,5.7992,1.0000,1.00,1001.00,1.00,1001.00,0.00,1807.82,69.00
227167485,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:15,67951578,Ecureuil Secret,1,2.12000000,2.2703,2.6058,2.38,2.12,1.00,1001.00,646.46,25905.55,779.14
227167490,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:45,38220597,Quadruple,0,2.55807090,2.2638,2.0213,2.04,2.04,1.00,1001.00,301.60,5379.91,455.36
227167500,Leopardstown 7th Apr,To Be Placed,07-04-2024 14:55,59778638,Kitty Rose,1,2.24000000,2.6537,2.5049,1.00,1001.00,1.00,1001.00,66.00,4088.86,432.79
227167490,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:45,67168388,Walkswiththestars,0,94.77317395,87.0656,82.7093,120.00,45.34,1.00,1001.00,128.06,277.11,38.22
227167520,Leopardstown 7th Apr,To Be Placed,07-04-2024 17:12,33359014,Bright Start,0,22.15914648,13.3136,1.0000,17.00,17.00,1.00,1001.00,0.00,381.73,48.05
227167520,Leopardstown 7th Apr,To Be Placed,07-04-2024 17:12,25285044,Skontonovski,0,14.00000000,8.1467,6.1999,1.00,1001.00,1.00,1001.00,10.00,621.11,110.11
227167490,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:45,67168386,Lismacbryan,0,134.00922641,89.5052,12.3298,160.00,70.00,980.00,940.00,2.00,85.30,5.20
227167505,Leopardstown 7th Apr,To Be Placed,07-04-2024 15:30,1242191,Ocean Of Dreams,0,2.06293642,2.1874,2.1306,2.32,2.06,2.04,1.95,121.72,5712.33,1422.14
227167500,Leopardstown 7th Apr,To Be Placed,07-04-2024 14:55,60421545,Greenfinch,0,6.77501882,7.0650,1.0000,7.60,7.20,1.00,1001.00,0.00,722.06,86.22
227167490,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:45,67909382,Itsonlyjustbegun,0,7.60000000,7.4854,6.0871,1.00,1001.00,1.00,1001.00,23.28,519.16,39.39
227167485,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:15,67951580,Model Approach,0,9.80000000,8.8392,4.7457,11.50,10.50,1.00,1001.00,33.50,1089.40,88.13
227167485,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:15,61902979,Autumn Winter,1,1.07000000,1.0821,1.1042,1.11,1.06,1.06,1.03,2974.22,16142.38,3395.55
227167505,Leopardstown 7th Apr,To Be Placed,07-04-2024 15:30,61111815,The Euphrates,1,2.90024952,3.3071,3.4251,1.00,1001.00,1.00,1001.00,12.08,2552.94,626.92
227167510,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:05,12694935,Surfers Paradise,0,2.03457816,1.8675,1.0000,1.00,1001.00,1.00,1001.00,0.00,3307.30,366.14
227167520,Leopardstown 7th Apr,To Be Placed,07-04-2024 17:12,48726376,Xquise,0,36.00000000,21.8555,1.0000,32.00,25.00,1.00,1001.00,0.00,274.55,11.01
227167485,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:15,61638767,Total Look,0,19.26908861,21.5391,19.1122,28.00,19.00,1.00,1001.00,176.14,634.80,74.14
227167485,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:15,67168380,Butter Fingers,0,20.97831314,13.3405,8.7096,21.00,10.50,980.00,760.00,14.88,635.00,51.49
227167520,Leopardstown 7th Apr,To Be Placed,07-04-2024 17:12,21758071,Sandyman,0,16.47618323,14.5610,1.0000,1.00,1001.00,1.00,1001.00,0.00,801.14,77.02
227167515,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:40,58322430,Sevensees,0,5.10000000,4.1653,1.0000,4.20,3.90,1.00,1001.00,0.00,3347.15,92.16
227167515,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:40,50479894,Belles Feuilles,0,42.00000000,16.3132,3.1446,42.00,42.00,1.00,1001.00,13.48,582.94,39.50
227167490,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:45,1464648,Wingspan,1,2.18000000,2.0856,1.7653,2.18,1.95,1.00,1001.00,114.46,5298.43,676.70
227167510,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:05,57121255,Butterfly Bush,0,60.00000000,17.5465,1.0000,25.00,16.50,1.00,1001.00,0.00,512.08,38.71
227167510,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:05,13174599,Chantilly,1,1.48926353,1.4105,1.4696,1.00,1001.00,1.00,1001.00,50.16,7845.99,1148.49
227167515,Leopardstown 7th Apr,To Be Placed,07-04-2024 16:40,58079335,Limestone Red,0,17.00000000,12.5957,1.0000,13.50,12.00,1.00,1001.00,0.00,621.29,23.72
227167485,Leopardstown 7th Apr,To Be Placed,07-04-2024 13:15,67168382,Noble Andy,0,18.00000000,15.9027,1.0000,22.00,14.00,1.00,1001.00,0.00,531.32,52.39
